1.396442971845002212e+01;4.109191037037480121e-01
1.403390449316867894e+01;4.228485430566460979e-01
1.410337926788733576e+01;4.310823073336483846e-01
1.417285404260599257e+01;4.348860798214012613e-01
1.424232881732464939e+01;4.340009079349909094e-01
1.431180359204330621e+01;4.286247961085209446e-01
1.438127836676196303e+01;4.193516487141783489e-01
1.445075314148061985e+01;4.070887385288592952e-01
1.452022791619927666e+01;3.929689209821701779e-01
1.458970269091793348e+01;3.782651120190492766e-01
1.465917746563659030e+01;3.643060567941104888e-01
1.472865224035524712e+01;3.523873075878102279e-01
1.479812701507390393e+01;3.436714152496226360e-01
1.486760178979256075e+01;3.390768475974640928e-01
1.493707656451121757e+01;3.391645542088857490e-01
1.500655133922987439e+01;3.440411036957151669e-01
1.507602611394853120e+01;3.533034478840609838e-01
1.514550088866718802e+01;3.660484969867773275e-01
1.521497566338584484e+01;3.809592294668722179e-01
1.528445043810450166e+01;3.964605668702130270e-01
1.535392521282315847e+01;4.109191037041245442e-01
1.542339998754181529e+01;4.228485430569923764e-01
1.549287476226047211e+01;4.310823073339659084e-01
1.556234953697912893e+01;4.348860798216869217e-01
1.563182431169778575e+01;4.340009079352429300e-01
1.570129908641644256e+01;4.286247961087366054e-01
1.577077386113509938e+01;4.193516487143630900e-01
1.584024863585375620e+01;4.070887385290269944e-01
1.590972341057241302e+01;3.929689209823291063e-01
1.597919818529106983e+01;3.782651120191808380e-01
1.604867296000972843e+01;3.643060567942260630e-01
1.611814773472838525e+01;3.523873075879094818e-01
1.618762250944704206e+01;3.436714152497096775e-01
1.625709728416569888e+01;3.390768475975416973e-01
1.632657205888435570e+01;3.391645542089463672e-01
1.639604683360301252e+01;3.440411036957629620e-01
1.646552160832166933e+01;3.533034478841038939e-01
1.653499638304032615e+01;3.660484969868197380e-01
1.660447115775898297e+01;3.809592294669183477e-01
1.667394593247763979e+01;3.964605668702644303e-01
1.674342070719629660e+01;4.109191037041622918e-01
1.681289548191495342e+01;4.228485430570156911e-01
1.688237025663361024e+01;4.310823073339855038e-01
1.695184503135226706e+01;4.348860798217054069e-01
1.702131980607092387e+01;4.340009079352618593e-01
1.709079458078958069e+01;4.286247961087564229e-01
1.716026935550823751e+01;4.193516487143875149e-01
1.722974413022689433e+01;4.070887385290454241e-01
1.729921890494555115e+01;3.929689209823382656e-01
1.736869367966420796e+01;3.782651120191966587e-01
1.743816845438286478e+01;3.643060567942403294e-01
1.750764322910152160e+01;3.523873075879192518e-01
1.757711800382017842e+01;3.436714152497190033e-01
