7.232841013661551521e+00;3.927911900640354004e-01
7.268825297311608757e+00;3.964071737493174430e-01
7.304809580961665993e+00;3.991057202884615296e-01
7.340793864611723230e+00;4.006246870932445026e-01
7.376778148261780466e+00;4.008197063728610177e-01
7.412762431911837702e+00;3.996766619022435463e-01
7.448746715561894938e+00;3.973111740620855481e-01
7.484730999211952174e+00;3.939558655737435688e-01
7.520715282862009410e+00;3.899371883874795941e-01
7.556699566512066646e+00;3.856442278556991843e-01
7.592683850162123882e+00;3.814922478821285989e-01
7.628668133812181118e+00;3.778839283957974859e-01
7.664652417462238354e+00;3.751713759780900825e-01
7.700636701112295590e+00;3.736220831483496041e-01
7.736620984762352826e+00;3.733920013021616580e-01
7.772605268412410062e+00;3.745086394658694862e-01
7.808589552062467298e+00;3.768664637197651768e-01
7.844573835712524534e+00;3.802357787486788099e-01
7.880558119362581770e+00;3.842847827076052436e-01
7.916542403012639006e+00;3.886128065089865524e-01
7.952526686662696243e+00;3.927911933320386018e-01
7.988510970312753479e+00;3.964071768457859690e-01
8.024495253962811603e+00;3.991057232152368517e-01
8.060479537612868839e+00;4.006246898511759968e-01
8.096463821262926075e+00;4.008197089629002008e-01
8.132448104912983311e+00;3.996766643263196528e-01
8.168432388563040547e+00;3.973111763237199834e-01
8.204416672213097783e+00;3.939558676783699864e-01
8.240400955863155019e+00;3.899371903424899699e-01
8.276385239513212255e+00;3.856442296702594086e-01
8.312369523163269491e+00;3.814922495667907310e-01
8.348353806813326727e+00;3.778839299620052605e-01
8.384338090463383963e+00;3.751713774376260191e-01
8.420322374113441199e+00;3.736220845127529722e-01
8.456306657763498436e+00;3.733920025822263233e-01
8.492290941413555672e+00;3.745086406712355154e-01
8.528275225063612908e+00;3.768664648585970389e-01
8.564259508713670144e+00;3.802357798275153300e-01
8.600243792363727380e+00;3.842847837313599357e-01
8.636228076013784616e+00;3.886128074810528132e-01
8.672212359663841852e+00;3.927911942545396773e-01
8.708196643313899088e+00;3.964071777198646118e-01
8.744180926963956324e+00;3.991057240414162544e-01
8.780165210614013560e+00;4.006246906296906940e-01
8.816149494264070796e+00;4.008197096940212534e-01
8.852133777914128032e+00;3.996766650105921248e-01
8.888118061564185268e+00;3.973111769621423539e-01
8.924102345214242504e+00;3.939558682724735306e-01
8.960086628864299740e+00;3.899371908943651266e-01
8.996070912514356976e+00;3.856442301824869467e-01
9.032055196164414212e+00;3.814922500423431062e-01
9.068039479814471449e+00;3.778839304041221592e-01
9.104023763464528685e+00;3.751713778496277851e-01
9.140008047114585921e+00;3.736220848978976661e-01
9.175992330764643157e+00;3.733920029435650600e-01
9.211976614414700393e+00;3.745086410114823461e-01
9.247960898064757629e+00;3.768664651800586185e-01
9.283945181714814865e+00;3.802357801320436215e-01
9.319929465364872101e+00;3.842847840203389986e-01
9.355913749014929337e+00;3.886128077554448224e-01
9.391898032664986573e+00;3.927911945149422102e-01
9.427882316315043809e+00;3.964071779666021866e-01
9.463866599965101045e+00;3.991057242746298694e-01
9.499850883615158281e+00;4.006246908494535686e-01
9.535835167265215517e+00;4.008197099004102149e-01
9.571819450915272753e+00;3.996766652037577194e-01
9.607803734565329989e+00;3.973111771423620819e-01
9.643788018215387225e+00;3.939558684401876509e-01
9.679772301865444462e+00;3.899371910501533978e-01
9.715756585515501698e+00;3.856442303270893879e-01
9.751740869165558934e+00;3.814922501766004892e-01
9.787725152815616170e+00;3.778839305289380390e-01
9.823709436465673406e+00;3.751713779659412440e-01
9.859693720115730642e+00;3.736220850066295229e-01
9.895678003765787878e+00;3.733920030455724071e-01
9.931662287415845114e+00;3.745086411075373434e-01
9.967646571065902350e+00;3.768664652708155760e-01
1.000363085471595959e+01;3.802357802180141300e-01
1.003961513836601682e+01;3.842847841019240707e-01
1.007559942201607406e+01;3.886128078329080804e-01
1.011158370566613129e+01;3.927911945884531852e-01
1.014756798931618853e+01;3.964071780362561359e-01
1.018355227296624577e+01;3.991057243404714239e-01
1.021953655661630300e+01;4.006246909114970500e-01
1.025552084026636024e+01;4.008197099586672807e-01
1.029150512391641747e+01;3.996766652582791624e-01
