5.205372052627375012e+01;3.929503458179463560e-01
5.231269426023531111e+01;3.949498216457777433e-01
5.257166799419687209e+01;3.961646826313143244e-01
5.283064172815843307e+01;3.964915203376648267e-01
5.308961546211999405e+01;3.959131928480489893e-01
5.334858919608155503e+01;3.944949282029189264e-01
5.360756293004311601e+01;3.923748051306642504e-01
5.386653666400467699e+01;3.897506116529274034e-01
5.412551039796623797e+01;3.868641541722597221e-01
5.438448413192779896e+01;3.839831940597692173e-01
5.464345786588935994e+01;3.813807596259657373e-01
5.490243159985092092e+01;3.793118512600726078e-01
5.516140533381248190e+01;3.779885098273572108e-01
5.542037906777404288e+01;3.775555743294971567e-01
5.567935280173560386e+01;3.780707092770089206e-01
5.593832653569716484e+01;3.794928273603644375e-01
5.619730026965872582e+01;3.816823831823992763e-01
5.645627400362028681e+01;3.844150676650163745e-01
5.671524773758184779e+01;3.874076292504007313e-01
5.697422147154340877e+01;3.903517752493101400e-01
5.723319520550496975e+01;3.929503458179744446e-01
5.749216893946653073e+01;3.949498216457836830e-01
5.775114267342809171e+01;3.961646826313022229e-01
5.801011640738965269e+01;3.964915203376664365e-01
5.826909014135121367e+01;3.959131928480520424e-01
5.852806387531277466e+01;3.944949282029584503e-01
5.878703760927433564e+01;3.923748051307072715e-01
5.904601134323589662e+01;3.897506116529844689e-01
5.930498507719745760e+01;3.868641541722790400e-01
5.956395881115901858e+01;3.839831940598136817e-01
5.982293254512057956e+01;3.813807596260074817e-01
6.008190627908214054e+01;3.793118512600841541e-01
6.034088001304370152e+01;3.779885098273338961e-01
6.059985374700526251e+01;3.775555743294757294e-01
6.085882748096682349e+01;3.780707092770168032e-01
6.111780121492838447e+01;3.794928273603843660e-01
6.137677494888994545e+01;3.816823831824159297e-01
6.163574868285150643e+01;3.844150676650142096e-01
6.189472241681306741e+01;3.874076292503925711e-01
6.215369615077462839e+01;3.903517752493101955e-01
6.241266988473618937e+01;3.929503458179761100e-01
6.267164361869775036e+01;3.949498216458163236e-01
6.293061735265931134e+01;3.961646826313113823e-01
6.318959108662087232e+01;3.964915203376742636e-01
6.344856482058243330e+01;3.959131928480613682e-01
6.370753855454399428e+01;3.944949282029452942e-01
6.396651228850555526e+01;3.923748051307000551e-01
6.422548602246710914e+01;3.897506116529560471e-01
6.448445975642866301e+01;3.868641541722929733e-01
6.474343349039021689e+01;3.839831940598029125e-01
6.500240722435177076e+01;3.813807596260129218e-01
6.526138095831332464e+01;3.793118512601132974e-01
6.552035469227487852e+01;3.779885098273503274e-01
6.577932842623643239e+01;3.775555743294849442e-01
6.603830216019798627e+01;3.780707092770156375e-01
6.629727589415954014e+01;3.794928273603666580e-01
6.655624962812109402e+01;3.816823831824123214e-01
6.681522336208264790e+01;3.844150676650082699e-01
6.707419709604420177e+01;3.874076292503974006e-01
6.733317083000575565e+01;3.903517752492981496e-01
6.759214456396730952e+01;3.929503458179708919e-01
6.785111829792886340e+01;3.949498216457994482e-01
6.811009203189041727e+01;3.961646826313136027e-01
6.836906576585197115e+01;3.964915203376580544e-01
6.862803949981352503e+01;3.959131928480426055e-01
6.888701323377507890e+01;3.944949282029187598e-01
6.914598696773663278e+01;3.923748051306820139e-01
6.940496070169818665e+01;3.897506116529500519e-01
6.966393443565974053e+01;3.868641541722719901e-01
6.992290816962129441e+01;3.839831940597993598e-01
7.018188190358284828e+01;3.813807596259886634e-01
7.044085563754440216e+01;3.793118512601112990e-01
7.069982937150595603e+01;3.779885098273772503e-01
7.095880310546750991e+01;3.775555743295241906e-01
7.121777683942906378e+01;3.780707092770203004e-01
7.147675057339061766e+01;3.794928273604043500e-01
7.173572430735217154e+01;3.816823831824581181e-01
7.199469804131372541e+01;3.844150676650679999e-01
7.225367177527527929e+01;3.874076292504354813e-01
7.251264550923683316e+01;3.903517752493202431e-01
7.277161924319838704e+01;3.929503458179576247e-01
7.303059297715994092e+01;3.949498216458016686e-01
7.328956671112149479e+01;3.961646826313002800e-01
7.354854044508304867e+01;3.964915203376604969e-01
7.380751417904460254e+01;3.959131928480392193e-01
7.406648791300615642e+01;3.944949282029399651e-01
7.432546164696771029e+01;3.923748051306941709e-01
7.458443538092926417e+01;3.897506116529639297e-01
7.484340911489081805e+01;3.868641541722917521e-01
7.510238284885237192e+01;3.839831940598026350e-01
7.536135658281392580e+01;3.813807596259851107e-01
7.562033031677547967e+01;3.793118512600900938e-01
7.587930405073703355e+01;3.779885098273357280e-01
7.613827778469858742e+01;3.775555743294931599e-01
7.639725151866014130e+01;3.780707092770125843e-01
7.665622525262169518e+01;3.794928273603843660e-01
7.691519898658324905e+01;3.816823831823871749e-01
7.717417272054480293e+01;3.844150676649907283e-01
7.743314645450635680e+01;3.874076292503889074e-01
7.769212018846791068e+01;3.903517752492856596e-01
7.795109392242946456e+01;3.929503458179435249e-01
7.821006765639101843e+01;3.949498216457730804e-01
7.846904139035257231e+01;3.961646826313138803e-01
7.872801512431412618e+01;3.964915203376792596e-01
7.898698885827568006e+01;3.959131928480486562e-01
7.924596259223723393e+01;3.944949282029246440e-01
7.950493632619878781e+01;3.923748051306789053e-01
7.976391006016034169e+01;3.897506116529436127e-01
8.002288379412189556e+01;3.868641541722715460e-01
8.028185752808344944e+01;3.839831940597948079e-01
8.054083126204500331e+01;3.813807596259958799e-01
8.079980499600655719e+01;3.793118512600915926e-01
8.105877872996811107e+01;3.779885098273285671e-01
8.131775246392966494e+01;3.775555743294649602e-01
8.157672619789121882e+01;3.780707092770030364e-01
8.183569993185277269e+01;3.794928273603759283e-01
8.209467366581432657e+01;3.816823831824177060e-01
8.235364739977588044e+01;3.844150676650106013e-01
8.261262113373743432e+01;3.874076292504024521e-01
8.287159486769898820e+01;3.903517752493126935e-01
8.313056860166054207e+01;3.929503458179566810e-01
8.338954233562209595e+01;3.949498216457927313e-01
8.364851606958364982e+01;3.961646826313287018e-01
8.390748980354520370e+01;3.964915203377037956e-01
8.416646353750675758e+01;3.959131928480752460e-01
8.442543727146831145e+01;3.944949282029567850e-01
8.468441100542986533e+01;3.923748051307120455e-01
8.494338473939141920e+01;3.897506116529829145e-01
8.520235847335297308e+01;3.868641541723036315e-01
8.546133220731452695e+01;3.839831940597960291e-01
8.572030594127608083e+01;3.813807596259890520e-01
8.597927967523763471e+01;3.793118512600872072e-01
8.623825340919918858e+01;3.779885098273536026e-01
8.649722714316074246e+01;3.775555743294951028e-01
8.675620087712229633e+01;3.780707092770233535e-01
8.701517461108385021e+01;3.794928273603760949e-01
8.727414834504540408e+01;3.816823831824005531e-01
8.753312207900695796e+01;3.844150676650215370e-01
8.779209581296851184e+01;3.874076292504122221e-01
8.805106954693006571e+01;3.903517752493047555e-01
8.831004328089161959e+01;3.929503458179621767e-01
8.856901701485317346e+01;3.949498216457924538e-01
8.882799074881472734e+01;3.961646826313099390e-01
8.908696448277628122e+01;3.964915203376687125e-01
8.934593821673783509e+01;3.959131928480566498e-01
8.960491195069938897e+01;3.944949282029452942e-01
8.986388568466094284e+01;3.923748051306975571e-01
9.012285941862249672e+01;3.897506116529784181e-01
9.038183315258405059e+01;3.868641541722953603e-01
9.064080688654560447e+01;3.839831940598025239e-01
