1.005000000000000560e+00;4.496084134146703937e-01
1.010000000000000453e+00;5.031146314523867735e-01
1.015000000000000346e+00;5.449911701077745363e-01
1.020000000000000240e+00;5.711667488780124424e-01
1.025000000000000133e+00;5.791805359967121536e-01
1.030000000000000027e+00;5.683839782405488705e-01
1.034999999999999920e+00;5.399524560280168917e-01
1.039999999999999813e+00;4.967254049877042887e-01
1.044999999999999707e+00;4.429073511394826523e-01
1.049999999999999600e+00;3.836667962769618190e-01
1.054999999999999494e+00;3.246681331299179907e-01
1.059999999999999387e+00;2.715682089208438788e-01
1.064999999999999281e+00;2.295077196278342835e-01
1.069999999999999174e+00;2.026301982401614021e-01
1.074999999999999067e+00;1.936670574616498608e-01
1.079999999999998961e+00;2.036324872059995239e-01
1.084999999999998854e+00;2.316721608083151529e-01
1.089999999999998748e+00;2.751004352009010501e-01
1.094999999999998641e+00;3.296404639623227717e-01
1.099999999999998535e+00;3.898527889370757560e-01
1.104999999999998428e+00;4.497067574554698410e-01
1.109999999999998321e+00;5.032236876439325490e-01
1.114999999999998215e+00;5.451082349623168621e-01
1.119999999999998108e+00;5.712883225533478271e-01
1.124999999999998002e+00;5.793026932795770634e-01
1.129999999999997895e+00;5.685027654295606858e-01
1.134999999999997788e+00;5.400642721159186754e-01
1.139999999999997682e+00;4.968273321531945785e-01
1.144999999999997575e+00;4.429974086441222925e-01
1.149999999999997469e+00;3.837441012328928758e-01
1.154999999999997362e+00;3.247329598903904158e-01
1.159999999999997256e+00;2.716219457225461653e-01
1.164999999999997149e+00;2.295527271106990452e-01
1.169999999999997042e+00;2.026695804829515835e-01
1.174999999999996936e+00;1.937043628680135132e-01
1.179999999999996829e+00;2.036713638931379189e-01
1.184999999999996723e+00;2.317159980803660813e-01
1.189999999999996616e+00;2.751520274619947415e-01
1.194999999999996509e+00;3.297017340842990363e-01
1.199999999999996403e+00;3.899246032849349453e-01
1.204999999999996296e+00;4.497888544111576237e-01
1.209999999999996190e+00;5.033147270254576533e-01
1.214999999999996083e+00;5.452059599150974600e-01
1.219999999999995977e+00;5.713898114320973276e-01
1.224999999999995870e+00;5.794046693428760442e-01
1.229999999999995763e+00;5.686019281550301896e-01
1.234999999999995657e+00;5.401576154084593018e-01
1.239999999999995550e+00;4.969124202370815979e-01
1.244999999999995444e+00;4.430725880141440642e-01
1.249999999999995337e+00;3.838086348618715560e-01
1.254999999999995230e+00;3.247870768077437131e-01
1.259999999999995124e+00;2.716668048194351703e-01
1.264999999999995017e+00;2.295902990332547022e-01
1.269999999999994911e+00;2.027024564943409046e-01
1.274999999999994804e+00;1.937355051502365755e-01
1.279999999999994698e+00;2.037038178679925760e-01
1.284999999999994591e+00;2.317525931140676232e-01
1.289999999999994484e+00;2.751950963023120367e-01
1.294999999999994378e+00;3.297528819300403757e-01
1.299999999999994271e+00;3.899845533706683409e-01
1.304999999999994165e+00;4.498573883395193262e-01
1.309999999999994058e+00;5.033907260219938617e-01
1.314999999999993952e+00;5.452875399740717555e-01
1.319999999999993845e+00;5.714745335856959985e-01
1.324999999999993738e+00;5.794897981919577834e-01
1.329999999999993632e+00;5.686847084485583403e-01
1.334999999999993525e+00;5.402355376812899568e-01
1.339999999999993419e+00;4.969834511225409424e-01
1.344999999999993312e+00;4.431353471791443233e-01
1.349999999999993205e+00;3.838625070422273522e-01
1.354999999999993099e+00;3.248322531959160764e-01
1.359999999999992992e+00;2.717042528492864539e-01
1.364999999999992886e+00;2.296216637853418230e-01
1.369999999999992779e+00;2.027299011354379288e-01
1.374999999999992673e+00;1.937615024871704172e-01
1.379999999999992566e+00;2.037309101954056789e-01
1.384999999999992459e+00;2.317831423649573952e-01
1.389999999999992353e+00;2.752310498363418345e-01
1.394999999999992246e+00;3.297955797545592538e-01
1.399999999999992140e+00;3.900345992360925718e-01
1.404999999999992033e+00;4.499145999292317732e-01
1.409999999999991926e+00;5.034541693916135818e-01
1.414999999999991820e+00;5.453556423701758638e-01
1.419999999999991713e+00;5.715452589769257630e-01
1.424999999999991607e+00;5.795608630885005219e-01
1.429999999999991500e+00;5.687538127884828043e-01
1.434999999999991394e+00;5.403005865828894860e-01
1.439999999999991287e+00;4.970427471474333503e-01
1.444999999999991180e+00;4.431877380362807539e-01
1.449999999999991074e+00;3.839074791140957843e-01
1.454999999999990967e+00;3.248699660886374962e-01
1.459999999999990861e+00;2.717355141691463194e-01
1.464999999999990754e+00;2.296478468327257660e-01
1.469999999999990647e+00;2.027528117049588186e-01
1.474999999999990541e+00;1.937832048584660627e-01
1.479999999999990434e+00;2.037535266559495351e-01
1.484999999999990328e+00;2.318086446377009557e-01
1.489999999999990221e+00;2.752610635616700718e-01
1.494999999999990115e+00;3.298312235599412112e-01
1.499999999999990008e+00;3.900763771275078673e-01
1.504999999999989901e+00;4.499623597101457539e-01
1.509999999999989795e+00;5.035071314126197128e-01
1.514999999999989688e+00;5.454124937091553438e-01
1.519999999999989582e+00;5.716042999710599926e-01
1.524999999999989475e+00;5.796201874986485203e-01
1.529999999999989369e+00;5.688115005412731628e-01
1.534999999999989262e+00;5.403548888877894862e-01
1.539999999999989155e+00;4.970922469964556001e-01
1.544999999999989049e+00;4.432314735061109734e-01
1.549999999999988942e+00;3.839450214409811379e-01
1.554999999999988836e+00;3.249014485105524708e-01
1.559999999999988729e+00;2.717616108694362875e-01
1.564999999999988622e+00;2.296697042316177273e-01
1.569999999999988516e+00;2.027719372654007424e-01
1.574999999999988409e+00;1.938013218246275593e-01
1.579999999999988303e+00;2.037724066964570757e-01
1.584999999999988196e+00;2.318299337311158503e-01
1.589999999999988090e+00;2.752861187795723197e-01
1.594999999999987983e+00;3.298609787235657897e-01
1.599999999999987876e+00;3.901112529770042747e-01
1.604999999999987770e+00;4.500022291930393936e-01
1.609999999999987663e+00;5.035513436837929513e-01
1.614999999999987557e+00;5.454599527517273172e-01
1.619999999999987450e+00;5.716535869201057052e-01
1.624999999999987343e+00;5.796697110410024001e-01
1.629999999999987237e+00;5.688596578150681982e-01
1.634999999999987130e+00;5.404002200167160597e-01
1.639999999999987024e+00;4.971335690736253810e-01
1.644999999999986917e+00;4.432679835256686518e-01
1.649999999999986811e+00;3.839763614744150511e-01
1.654999999999986704e+00;3.249277297838746859e-01
1.659999999999986597e+00;2.717833961854995706e-01
1.664999999999986491e+00;2.296879506128549076e-01
1.669999999999986384e+00;2.027879031297984691e-01
1.674999999999986278e+00;1.938164457225918513e-01
1.679999999999986171e+00;2.037881676027433198e-01
1.684999999999986064e+00;2.318477056954082460e-01
1.689999999999985958e+00;2.753070346743300423e-01
1.694999999999985851e+00;3.298858180952636276e-01
1.699999999999985745e+00;3.901403670561200965e-01
1.704999999999985638e+00;4.500355119171763896e-01
1.709999999999985532e+00;5.035882517326768504e-01
1.714999999999985425e+00;5.454995711792567370e-01
1.719999999999985318e+00;5.716947312692337579e-01
1.724999999999985212e+00;5.797110528962835518e-01
1.729999999999985105e+00;5.688998591202963917e-01
1.734999999999984999e+00;5.404380620788856726e-01
1.739999999999984892e+00;4.971680644115750725e-01
1.744999999999984786e+00;4.432984617965730623e-01
1.749999999999984679e+00;3.840025238824325560e-01
1.754999999999984572e+00;3.249496691795919490e-01
1.759999999999984466e+00;2.718015823922326768e-01
1.764999999999984359e+00;2.297031825452327813e-01
1.769999999999984253e+00;2.028012313050395476e-01
1.774999999999984146e+00;1.938290710310170695e-01
1.779999999999984039e+00;2.038013246805848999e-01
1.784999999999983933e+00;2.318625415882999419e-01
1.789999999999983826e+00;2.753244950950870518e-01
1.794999999999983720e+00;3.299065538030008793e-01
1.799999999999983613e+00;3.901646712552232499e-01
1.804999999999983507e+00;4.500632960676145822e-01
1.809999999999983400e+00;5.036190622750362778e-01
1.814999999999983293e+00;5.455326443238937006e-01
1.819999999999983187e+00;5.717290782409374383e-01
1.824999999999983080e+00;5.797455647445214355e-01
1.829999999999982974e+00;5.689334188465141606e-01
1.834999999999982867e+00;5.404696523279642895e-01
1.839999999999982760e+00;4.971968608421883928e-01
1.844999999999982654e+00;4.433239048119257952e-01
1.849999999999982547e+00;3.840243640501626587e-01
1.854999999999982441e+00;3.249679840106276529e-01
1.859999999999982334e+00;2.718167640912881877e-01
1.864999999999982228e+00;2.297158980398249783e-01
1.869999999999982121e+00;2.028123575584903360e-01
1.874999999999982014e+00;1.938396105369002143e-01
1.879999999999981908e+00;2.038123081032951200e-01
1.884999999999981801e+00;2.318749264722966275e-01
1.889999999999981695e+00;2.753390709138208714e-01
1.894999999999981588e+00;3.299238638049539207e-01
1.899999999999981481e+00;3.901849602050422861e-01
1.904999999999981375e+00;4.500864900527937196e-01
1.909999999999981268e+00;5.036447826678406292e-01
1.914999999999981162e+00;5.455602535188663893e-01
1.919999999999981055e+00;5.717577508164859434e-01
1.924999999999980949e+00;5.797743749576695915e-01
1.929999999999980842e+00;5.689614342358596533e-01
1.934999999999980735e+00;5.404960236136435725e-01
1.939999999999980629e+00;4.972208998706964533e-01
1.944999999999980522e+00;4.433451444363642469e-01
1.949999999999980416e+00;3.840425960464015076e-01
1.954999999999980309e+00;3.249832730841665240e-01
1.959999999999980203e+00;2.718294376514692745e-01
1.964999999999980096e+00;2.297265128323662808e-01
1.969999999999979989e+00;2.028216456653154087e-01
1.974999999999979883e+00;1.938484088315777787e-01
1.979999999999979776e+00;2.038214769761637901e-01
1.984999999999979670e+00;2.318852652737687370e-01
1.989999999999979563e+00;2.753512386899757969e-01
1.994999999999979456e+00;3.299383140552407667e-01
1.999999999999979350e+00;3.902018972570377997e-01
