1.005000000000000142e+02;3.883163006288243846e-01
1.010000000000000142e+02;3.887871011285561895e-01
1.015000000000000142e+02;3.890939018627736501e-01
1.020000000000000142e+02;3.892078039422835478e-01
1.025000000000000142e+02;3.891185730391762410e-01
1.030000000000000142e+02;3.888352956507118430e-01
1.035000000000000142e+02;3.883853589369252179e-01
1.040000000000000142e+02;3.878119008759596809e-01
1.045000000000000142e+02;3.871699300024903367e-01
1.050000000000000142e+02;3.865213664669480131e-01
1.055000000000000142e+02;3.859293307101653303e-01
1.060000000000000142e+02;3.854521066125278228e-01
1.065000000000000142e+02;3.851373140651738747e-01
1.070000000000000142e+02;3.850169044997112655e-01
1.075000000000000142e+02;3.851035978888390776e-01
1.080000000000000142e+02;3.853892770412897240e-01
1.085000000000000142e+02;3.858456374368561259e-01
1.090000000000000142e+02;3.864270874269704614e-01
1.095000000000000142e+02;3.870755657739238798e-01
1.100000000000000142e+02;3.877266667004930500e-01
1.105000000000000142e+02;3.883163006288235519e-01
1.110000000000000142e+02;3.887871011285536915e-01
1.115000000000000142e+02;3.890939018627123103e-01
1.120000000000000142e+02;3.892078039422214863e-01
1.125000000000000142e+02;3.891185730391115150e-01
1.130000000000000142e+02;3.888352956506979652e-01
1.135000000000000142e+02;3.883853589369525294e-01
1.140000000000000142e+02;3.878119008759547404e-01
1.145000000000000142e+02;3.871699300024729062e-01
1.150000000000000142e+02;3.865213664669615024e-01
1.155000000000000142e+02;3.859293307102067416e-01
1.160000000000000142e+02;3.854521066125337070e-01
1.165000000000000142e+02;3.851373140651639382e-01
1.170000000000000142e+02;3.850169044997003853e-01
1.175000000000000142e+02;3.851035978888688316e-01
1.180000000000000142e+02;3.853892770413211433e-01
1.185000000000000142e+02;3.858456374369025887e-01
1.190000000000000142e+02;3.864270874270071543e-01
1.195000000000000142e+02;3.870755657739614608e-01
1.200000000000000142e+02;3.877266667005089817e-01
1.205000000000000142e+02;3.883163006288517516e-01
1.210000000000000142e+02;3.887871011285403133e-01
1.215000000000000142e+02;3.890939018627840862e-01
1.220000000000000142e+02;3.892078039422509628e-01
1.225000000000000142e+02;3.891185730391601427e-01
1.230000000000000142e+02;3.888352956507040714e-01
1.235000000000000142e+02;3.883853589369274939e-01
1.240000000000000142e+02;3.878119008759612907e-01
1.245000000000000142e+02;3.871699300024953883e-01
1.250000000000000142e+02;3.865213664669596705e-01
1.255000000000000142e+02;3.859293307101709924e-01
1.260000000000000142e+02;3.854521066125287110e-01
1.265000000000000142e+02;3.851373140651394023e-01
1.270000000000000142e+02;3.850169044997511780e-01
1.275000000000000142e+02;3.851035978888304734e-01
1.280000000000000284e+02;3.853892770413104296e-01
1.285000000000000284e+02;3.858456374368894326e-01
1.290000000000000284e+02;3.864270874269760681e-01
1.295000000000000284e+02;3.870755657739401445e-01
1.300000000000000284e+02;3.877266667004722889e-01
1.305000000000000284e+02;3.883163006288549157e-01
1.310000000000000284e+02;3.887871011285416456e-01
1.315000000000000284e+02;3.890939018627371793e-01
1.320000000000000284e+02;3.892078039422648961e-01
1.325000000000000284e+02;3.891185730391433228e-01
1.330000000000000284e+02;3.888352956506939684e-01
1.335000000000000284e+02;3.883853589369395953e-01
1.340000000000000284e+02;3.878119008759829400e-01
1.345000000000000284e+02;3.871699300025153168e-01
1.350000000000000284e+02;3.865213664669783777e-01
