7.232841013661551521e+00;3.886564757652710145e-01
7.268825297311608757e+00;3.896372382559891157e-01
7.304809580961665993e+00;3.903711182140991998e-01
7.340793864611723230e+00;3.907864253547733147e-01
7.376778148261780466e+00;3.908428241418879234e-01
7.412762431911837702e+00;3.905351606901797945e-01
7.448746715561894938e+00;3.898938272121020843e-01
7.484730999211952174e+00;3.889816817807054683e-01
7.520715282862009410e+00;3.878878649770284293e-01
7.556699566512066646e+00;3.867191301717388119e-01
7.592683850162123882e+00;3.855895147132258338e-01
7.628668133812181118e+00;3.846093170003211381e-01
7.664652417462238354e+00;3.838744051671217350e-01
7.700636701112295590e+00;3.834568636808187714e-01
7.736620984762352826e+00;3.833978815600757040e-01
7.772605268412410062e+00;3.837035994720295884e-01
7.808589552062467298e+00;3.843443683687535195e-01
7.844573835712524534e+00;3.852575458607215841e-01
7.880558119362581770e+00;3.863535971854236695e-01
7.916542403012639006e+00;3.875249154893556369e-01
7.952526686662696243e+00;3.886564766422216377e-01
7.988510970312753479e+00;3.896372390813078734e-01
8.024495253962811603e+00;3.903711189903163459e-01
8.060479537612868839e+00;3.907864260842023318e-01
8.096463821262926075e+00;3.908428248267030169e-01
8.132448104912983311e+00;3.905351613324994364e-01
8.168432388563040547e+00;3.898938278140376412e-01
8.204416672213097783e+00;3.889816823443947857e-01
8.240400955863155019e+00;3.878878655046489321e-01
8.276385239513212255e+00;3.867191306655004546e-01
8.312369523163269491e+00;3.855895151753498951e-01
8.348353806813326727e+00;3.846093174330008635e-01
8.384338090463383963e+00;3.838744055724925275e-01
8.420322374113441199e+00;3.834568640609319901e-01
8.456306657763498436e+00;3.833978819168453733e-01
8.492290941413555672e+00;3.837035998072118592e-01
8.528275225063612908e+00;3.843443686839356221e-01
8.564259508713670144e+00;3.852575461573106153e-01
8.600243792363727380e+00;3.863535974646446491e-01
8.636228076013784616e+00;3.875249157522747678e-01
8.672212359663841852e+00;3.886564768897648459e-01
8.708196643313899088e+00;3.896372393142809587e-01
8.744180926963956324e+00;3.903711192094269089e-01
8.780165210614013560e+00;3.907864262901052932e-01
8.816149494264070796e+00;3.908428250200119414e-01
8.852133777914128032e+00;3.905351615138123456e-01
8.888118061564185268e+00;3.898938279839524457e-01
8.924102345214242504e+00;3.889816825035111725e-01
8.960086628864299740e+00;3.878878656535856284e-01
8.996070912514356976e+00;3.867191308048782972e-01
9.032055196164414212e+00;3.855895153058008784e-01
