2.696109274256135180e+01;4.875551845997404543e-01
2.709522753232533887e+01;5.207095870558915429e-01
2.722936232208932594e+01;5.371983726874897114e-01
2.736349711185331302e+01;5.377148312019759402e-01
2.749763190161730009e+01;5.246176811424478892e-01
2.763176669138128716e+01;5.008315547326583905e-01
2.776590148114527423e+01;4.691069106574663472e-01
2.790003627090926130e+01;4.317438255777627520e-01
2.803417106067324838e+01;3.906993120347428960e-01
2.816830585043723545e+01;3.479300471294919928e-01
2.830244064020122252e+01;3.058182654927336652e-01
2.843657542996520959e+01;2.675265829936523398e-01
2.857071021972919667e+01;2.371035241960973150e-01
2.870484500949318374e+01;2.191469443982621557e-01
2.883897979925717081e+01;2.179056680909713106e-01
2.897311458902115788e+01;2.359296898671393861e-01
2.910724937878514496e+01;2.727222569818817388e-01
2.924138416854913203e+01;3.240822947299800139e-01
2.937551895831311910e+01;3.826750245376053794e-01
2.950965374807710617e+01;4.397868427343571973e-01
2.964378853784109324e+01;4.875551845997542211e-01
2.977792332760508032e+01;5.207095870558856587e-01
2.991205811736906739e+01;5.371983726874736131e-01
3.004619290713305446e+01;5.377148312019610632e-01
3.018032769689704153e+01;5.246176811424373421e-01
3.031446248666102861e+01;5.008315547326416262e-01
3.044859727642501568e+01;4.691069106574375369e-01
3.058273206618900275e+01;4.317438255777324985e-01
3.071686685595298982e+01;3.906993120347002635e-01
3.085100164571697690e+01;3.479300471294693442e-01
3.098513643548096397e+01;3.058182654927118493e-01
3.111927122524495104e+01;2.675265829936341877e-01
3.125340601500893811e+01;2.371035241960816886e-01
3.138754080477292518e+01;2.191469443982526355e-01
3.152167559453691226e+01;2.179056680909692567e-01
3.165581038430089933e+01;2.359296898671322529e-01
3.178994517406488640e+01;2.727222569818711917e-01
3.192407996382887347e+01;3.240822947299785151e-01
3.205821475359285699e+01;3.826750245375970527e-01
3.219234954335684051e+01;4.397868427343367692e-01
3.232648433312082403e+01;4.875551845997573297e-01
3.246061912288480755e+01;5.207095870558895445e-01
3.259475391264879107e+01;5.371983726874955956e-01
3.272888870241277459e+01;5.377148312019888188e-01
3.286302349217675811e+01;5.246176811424437814e-01
3.299715828194074163e+01;5.008315547326513961e-01
3.313129307170472515e+01;4.691069106574369263e-01
3.326542786146870867e+01;4.317438255777385492e-01
3.339956265123269219e+01;3.906993120347167503e-01
3.353369744099667571e+01;3.479300471294680674e-01
3.366783223076065923e+01;3.058182654927184552e-01
3.380196702052464275e+01;2.675265829936394613e-01
3.393610181028862627e+01;2.371035241960933737e-01
3.407023660005260979e+01;2.191469443982525522e-01
3.420437138981659331e+01;2.179056680909582933e-01
3.433850617958057683e+01;2.359296898671173204e-01
3.447264096934456035e+01;2.727222569818560372e-01
3.460677575910854387e+01;3.240822947299433765e-01
3.474091054887252739e+01;3.826750245375673543e-01
3.487504533863651091e+01;4.397868427343044617e-01
3.500918012840049443e+01;4.875551845997274647e-01
3.514331491816447794e+01;5.207095870558703377e-01
3.527744970792846146e+01;5.371983726874749454e-01
3.541158449769244498e+01;5.377148312019766063e-01
3.554571928745642850e+01;5.246176811424396735e-01
3.567985407722041202e+01;5.008315547326539496e-01
3.581398886698439554e+01;4.691069106574324299e-01
3.594812365674837906e+01;4.317438255777423239e-01
3.608225844651236258e+01;3.906993120347344028e-01
3.621639323627634610e+01;3.479300471294929920e-01
3.635052802604032962e+01;3.058182654927376620e-01
3.648466281580431314e+01;2.675265829936561146e-01
3.661879760556829666e+01;2.371035241960976758e-01
3.675293239533228018e+01;2.191469443982645149e-01
3.688706718509626370e+01;2.179056680909559063e-01
3.702120197486024722e+01;2.359296898671005005e-01
3.715533676462423074e+01;2.727222569818325004e-01
3.728947155438821426e+01;3.240822947299070722e-01
3.742360634415219778e+01;3.826750245375303838e-01
3.755774113391618130e+01;4.397868427342624953e-01
3.769187592368016482e+01;4.875551845996906053e-01
3.782601071344414834e+01;5.207095870558484663e-01
3.796014550320813186e+01;5.371983726874622889e-01
3.809428029297211538e+01;5.377148312019749410e-01
3.822841508273609890e+01;5.246176811424715369e-01
3.836254987250008242e+01;5.008315547326804840e-01
3.849668466226406593e+01;4.691069106574690672e-01
3.863081945202804945e+01;4.317438255777693024e-01
3.876495424179203297e+01;3.906993120347466153e-01
3.889908903155601649e+01;3.479300471295036501e-01
3.903322382132000001e+01;3.058182654927500410e-01
3.916735861108398353e+01;2.675265829936601669e-01
3.930149340084796705e+01;2.371035241961060025e-01
3.943562819061195057e+01;2.191469443982665966e-01
3.956976298037593409e+01;2.179056680909609300e-01
3.970389777013991761e+01;2.359296898671008891e-01
3.983803255990390113e+01;2.727222569818164577e-01
3.997216734966788465e+01;3.240822947298949153e-01
4.010630213943186817e+01;3.826750245375159509e-01
4.024043692919585169e+01;4.397868427342478403e-01
4.037457171895983521e+01;4.875551845996634603e-01
4.050870650872381873e+01;5.207095870558016149e-01
4.064284129848780225e+01;5.371983726874316467e-01
4.077697608825178577e+01;5.377148312019335297e-01
4.091111087801576929e+01;5.246176811424312358e-01
4.104524566777975281e+01;5.008315547326863681e-01
4.117938045754373633e+01;4.691069106574911052e-01
4.131351524730771985e+01;4.317438255778206502e-01
4.144765003707170337e+01;3.906993120347976856e-01
4.158178482683568689e+01;3.479300471295584951e-01
4.171591961659967041e+01;3.058182654928063848e-01
4.185005440636365392e+01;2.675265829937192863e-01
4.198418919612763744e+01;2.371035241961466367e-01
4.211832398589162096e+01;2.191469443982946297e-01
4.225245877565560448e+01;2.179056680909758903e-01
4.238659356541958800e+01;2.359296898671006115e-01
4.252072835518357152e+01;2.727222569818211206e-01
4.265486314494755504e+01;3.240822947298963586e-01
4.278899793471153856e+01;3.826750245375132309e-01
4.292313272447552208e+01;4.397868427342650488e-01
4.305726751423950560e+01;4.875551845996883848e-01
4.319140230400348912e+01;5.207095870558360318e-01
4.332553709376747264e+01;5.371983726874631770e-01
4.345967188353145616e+01;5.377148312019945919e-01
4.359380667329543968e+01;5.246176811424702047e-01
4.372794146305942320e+01;5.008315547326969153e-01
4.386207625282340672e+01;4.691069106574984882e-01
4.399621104258739024e+01;4.317438255778139333e-01
4.413034583235137376e+01;3.906993120348050685e-01
4.426448062211535728e+01;3.479300471295735386e-01
4.439861541187934080e+01;3.058182654928104371e-01
4.453275020164332432e+01;2.675265829937188422e-01
4.466688499140730784e+01;2.371035241961455542e-01
4.480101978117129136e+01;2.191469443982932419e-01
4.493515457093527488e+01;2.179056680909631505e-01
4.506928936069925840e+01;2.359296898670813492e-01
4.520342415046324192e+01;2.727222569817860931e-01
4.533755894022722543e+01;3.240822947298461210e-01
4.547169372999120895e+01;3.826750245374567760e-01
4.560582851975519247e+01;4.397868427342023212e-01
4.573996330951917599e+01;4.875551845996428657e-01
4.587409809928315951e+01;5.207095870558078321e-01
4.600823288904714303e+01;5.371983726874479670e-01
4.614236767881112655e+01;5.377148312019781606e-01
4.627650246857511007e+01;5.246176811424648756e-01
4.641063725833909359e+01;5.008315547326913642e-01
4.654477204810307711e+01;4.691069106575008196e-01
4.667890683786706063e+01;4.317438255778272005e-01
4.681304162763104415e+01;3.906993120348219439e-01
4.694717641739502767e+01;3.479300471295957431e-01
4.708131120715901119e+01;3.058182654928454647e-01
4.721544599692299471e+01;2.675265829937501505e-01
4.734958078668697823e+01;2.371035241961706730e-01
4.748371557645096175e+01;2.191469443983073417e-01
4.761785036621494527e+01;2.179056680909660093e-01
4.775198515597892879e+01;2.359296898670851239e-01
4.788611994574291231e+01;2.727222569817849829e-01
4.802025473550689583e+01;3.240822947298401813e-01
4.815438952527087935e+01;3.826750245374479498e-01
4.828852431503486287e+01;4.397868427342003228e-01
4.842265910479884639e+01;4.875551845996178857e-01
4.855679389456282991e+01;5.207095870557907347e-01
4.869092868432681342e+01;5.371983726874455245e-01
4.882506347409079694e+01;5.377148312019628396e-01
4.895919826385478046e+01;5.246176811424373421e-01
4.909333305361876398e+01;5.008315547326889217e-01
4.922746784338274750e+01;4.691069106575106451e-01
4.936160263314673102e+01;4.317438255778459077e-01
4.949573742291071454e+01;3.906993120348437598e-01
4.962987221267469806e+01;3.479300471296093433e-01
4.976400700243868158e+01;3.058182654928399691e-01
4.989814179220266510e+01;2.675265829937473194e-01
5.003227658196664862e+01;2.371035241961766682e-01
5.016641137173063214e+01;2.191469443983047882e-01
5.030054616149461566e+01;2.179056680909637889e-01
5.043468095125859918e+01;2.359296898670638354e-01
5.056881574102258270e+01;2.727222569817529529e-01
5.070295053078656622e+01;3.240822947298023227e-01
5.083708532055054974e+01;3.826750245374138104e-01
5.097122011031453326e+01;4.397868427342856434e-01
5.110535490007851678e+01;4.875551845996923261e-01
5.123948968984250030e+01;5.207095870558480222e-01
5.137362447960648382e+01;5.371983726874827170e-01
5.150775926937046734e+01;5.377148312020221255e-01
5.164189405913445086e+01;5.246176811425107278e-01
5.177602884889843438e+01;5.008315547327755191e-01
5.191016363866241790e+01;4.691069106575980197e-01
5.204429842842640141e+01;4.317438255779029732e-01
5.217843321819038493e+01;3.906993120348906667e-01
5.231256800795436845e+01;3.479300471296515873e-01
5.244670279771835197e+01;3.058182654928900956e-01
5.258083758748233549e+01;2.675265829937819029e-01
5.271497237724631901e+01;2.371035241961933493e-01
5.284910716701030253e+01;2.191469443983173615e-01
5.298324195677428605e+01;2.179056680909565169e-01
5.311737674653826957e+01;2.359296898670474596e-01
5.325151153630225309e+01;2.727222569817316367e-01
5.338564632606623661e+01;3.240822947297752887e-01
5.351978111583022013e+01;3.826750245373830017e-01
5.365391590559420365e+01;4.397868427342590536e-01
