7.232841013661551521e+00;4.082127672915223937e-01
7.268825297311608757e+00;4.215736667284740169e-01
7.304809580961665993e+00;4.314465325630369996e-01
7.340793864611723230e+00;4.368929690603921001e-01
7.376778148261780466e+00;4.374388928820745481e-01
7.412762431911837702e+00;4.330981302324626858e-01
7.448746715561894938e+00;4.243455236870242731e-01
7.484730999211952174e+00;4.120518075220082621e-01
7.520715282862009410e+00;3.973933937813903250e-01
7.556699566512066646e+00;3.817475131603456640e-01
7.592683850162123882e+00;3.665790514046511905e-01
7.628668133812181118e+00;3.533221878659207893e-01
7.664652417462238354e+00;3.432592071527497124e-01
7.700636701112295590e+00;3.374011252773034819e-01
7.736620984762352826e+00;3.363792519024383920e-01
7.772605268412410062e+00;3.403615501392834863e-01
7.808589552062467298e+00;3.490101030673263272e-01
7.844573835712524534e+00;3.614939320064933237e-01
7.880558119362581770e+00;3.765640111022796055e-01
7.916542403012639006e+00;3.926858592058987130e-01
7.952526686662696243e+00;4.082127798543430663e-01
7.988510970312753479e+00;4.215736789147318531e-01
8.024495253962811603e+00;4.314465442746504009e-01
8.060479537612868839e+00;4.368929801940877877e-01
8.096463821262926075e+00;4.374389033445424957e-01
8.132448104912983311e+00;4.330981399518932240e-01
8.168432388563040547e+00;4.243455326204171318e-01
8.204416672213097783e+00;4.120518156582675950e-01
8.240400955863155019e+00;3.973934011407230793e-01
8.276385239513212255e+00;3.817475197908475337e-01
8.312369523163269491e+00;3.665790573768749616e-01
8.348353806813326727e+00;3.533221932662123921e-01
8.384338090463383963e+00;3.432592120759882515e-01
8.420322374113441199e+00;3.374011298196162856e-01
8.456306657763498436e+00;3.363792561543486048e-01
8.492290941413555672e+00;3.403615541797647137e-01
8.528275225063612908e+00;3.490101069592294603e-01
8.564259508713670144e+00;3.614939357937215769e-01
8.600243792363727380e+00;3.765640148089591799e-01
8.636228076013784616e+00;3.926858628376018734e-01
8.672212359663841852e+00;4.082127834010435552e-01
8.708196643313899088e+00;4.215736823551219370e-01
8.744180926963956324e+00;4.314465475810402850e-01
8.780165210614013560e+00;4.368929833373177973e-01
8.816149494264070796e+00;4.374389062982655396e-01
8.852133777914128032e+00;4.330981426958430691e-01
8.888118061564185268e+00;4.243455351424599842e-01
8.924102345214242504e+00;4.120518179552626892e-01
8.960086628864299740e+00;3.973934032183851772e-01
8.996070912514356976e+00;3.817475216627543300e-01
9.032055196164414212e+00;3.665790590629369738e-01
9.068039479814471449e+00;3.533221947908061766e-01
9.104023763464528685e+00;3.432592134659037120e-01
9.140008047114585921e+00;3.374011311019903814e-01
9.175992330764643157e+00;3.363792573547381703e-01
9.211976614414700393e+00;3.403615553204648037e-01
9.247960898064757629e+00;3.490101080579823822e-01
9.283945181714814865e+00;3.614939368629253025e-01
9.319929465364872101e+00;3.765640158554161010e-01
9.355913749014929337e+00;3.926858638628882292e-01
9.391898032664986573e+00;4.082127844023367702e-01
9.427882316315043809e+00;4.215736833263974970e-01
9.463866599965101045e+00;4.314465485144883261e-01
9.499850883615158281e+00;4.368929842247070705e-01
9.535835167265215517e+00;4.374389071321646005e-01
9.571819450915272753e+00;4.330981434705259980e-01
9.607803734565329989e+00;4.243455358544913070e-01
9.643788018215387225e+00;4.120518186037609998e-01
9.679772301865444462e+00;3.973934038049547479e-01
9.715756585515501698e+00;3.817475221912369210e-01
9.751740869165558934e+00;3.665790595389623041e-01
9.787725152815616170e+00;3.533221952212444728e-01
9.823709436465673406e+00;3.432592138583160923e-01
9.859693720115730642e+00;3.374011314640353310e-01
9.895678003765787878e+00;3.363792576936350254e-01
9.931662287415845114e+00;3.403615556425100275e-01
9.967646571065902350e+00;3.490101083681855232e-01
1.000363085471595959e+01;3.614939371647810096e-01
1.003961513836601682e+01;3.765640161508563843e-01
1.007559942201607406e+01;3.926858641523486848e-01
1.011158370566613129e+01;4.082127846850217012e-01
1.014756798931618853e+01;4.215736836006080401e-01
1.018355227296624577e+01;4.314465487780250741e-01
1.021953655661630300e+01;4.368929844752354463e-01
1.025552084026636024e+01;4.374389073675871709e-01
1.029150512391641747e+01;4.330981436892267222e-01
1.032748940756647471e+01;4.243455360555099531e-01
1.036347369121653195e+01;4.120518187868424942e-01
1.039945797486658918e+01;3.973934039705570576e-01
1.043544225851664642e+01;3.817475223404350748e-01
1.047142654216670365e+01;3.665790596733461415e-01
1.050741082581676089e+01;3.533221953427576612e-01
1.054339510946681813e+01;3.432592139690941457e-01
1.057937939311687536e+01;3.374011315662436838e-01
1.061536367676693260e+01;3.363792577893087721e-01
1.065134796041698984e+01;3.403615557334271347e-01
1.068733224406704707e+01;3.490101084557603039e-01
1.072331652771710431e+01;3.614939372499976211e-01
1.075930081136716154e+01;3.765640162342573372e-01
1.079528509501721878e+01;3.926858642340637084e-01
1.083126937866727602e+01;4.082127847648228669e-01
1.086725366231733325e+01;4.215736836780201169e-01
1.090323794596739049e+01;4.314465488524134584e-01
1.093922222961744772e+01;4.368929845459577077e-01
1.097520651326750496e+01;4.374389074340508388e-01
1.101119079691756220e+01;4.330981437509712761e-01
1.104717508056761943e+01;4.243455361122581149e-01
1.108315936421767667e+01;4.120518188385256519e-01
1.111914364786773390e+01;3.973934040173052185e-01
1.115512793151779114e+01;3.817475223825542163e-01
1.119111221516784838e+01;3.665790597112888460e-01
1.122709649881790561e+01;3.533221953770698254e-01
1.126308078246796285e+01;3.432592140003751235e-01
1.129906506611802008e+01;3.374011315951027101e-01
1.133504934976807732e+01;3.363792578163223301e-01
1.137103363341813456e+01;3.403615557590927709e-01
1.140701791706819179e+01;3.490101084804754228e-01
1.144300220071824903e+01;3.614939372740477719e-01
1.147898648436830626e+01;3.765640162577957306e-01
1.151497076801836350e+01;3.926858642571211533e-01
1.155095505166842074e+01;4.082127847873467941e-01
1.158693933531847797e+01;4.215736836998675297e-01
1.162292361896853521e+01;4.314465488734126608e-01
1.165890790261859244e+01;4.368929845659249578e-01
1.169489218626864968e+01;4.374389074528086119e-01
1.173087646991870692e+01;4.330981437683923407e-01
1.176686075356876415e+01;4.243455361282720828e-01
1.180284503721882139e+01;4.120518188531117620e-01
1.183882932086887863e+01;3.973934040304990534e-01
1.187481360451893586e+01;3.817475223944465923e-01
1.191079788816899310e+01;3.665790597219952818e-01
1.194678217181905033e+01;3.533221953867473619e-01
1.198276645546910757e+01;3.432592140091964006e-01
1.201875073911916481e+01;3.374011316032421992e-01
1.205473502276922204e+01;3.363792578239392372e-01
1.209071930641927928e+01;3.403615557663307034e-01
1.212670359006933651e+01;3.490101084874506210e-01
1.216268787371939375e+01;3.614939372808356199e-01
1.219867215736945099e+01;3.765640162644446898e-01
1.223465644101950822e+01;3.926858642636426033e-01
1.227064072466956546e+01;4.082127847937113141e-01
1.230662500831962269e+01;4.215736837060440889e-01
1.234260929196967993e+01;4.314465488793491899e-01
1.237859357561973717e+01;4.368929845715667226e-01
1.241457785926979440e+01;4.374389074581128689e-01
1.245056214291985164e+01;4.330981437733223971e-01
1.248654642656990887e+01;4.243455361328046793e-01
1.252253071021996611e+01;4.120518188572414031e-01
1.255851499387002335e+01;3.973934040342368967e-01
1.259449927752008058e+01;3.817475223978089027e-01
1.263048356117013782e+01;3.665790597250236926e-01
1.266646784482019505e+01;3.533221953894873923e-01
1.270245212847025229e+01;3.432592140116894619e-01
1.273843641212030953e+01;3.374011316055461340e-01
1.277442069577036676e+01;3.363792578260930144e-01
1.281040497942042400e+01;3.403615557683795645e-01
1.284638926307048123e+01;3.490101084894216554e-01
1.288237354672053847e+01;3.614939372827546404e-01
1.291835783037059571e+01;3.765640162663224655e-01
1.295434211402065294e+01;3.926858642654804665e-01
1.299032639767071018e+01;4.082127847955060451e-01
1.302631068132076742e+01;4.215736837077833088e-01
1.306229496497082465e+01;4.314465488810226845e-01
1.309827924862088189e+01;4.368929845731579498e-01
1.313426353227093912e+01;4.374389074596046201e-01
1.317024781592099636e+01;4.330981437747130069e-01
1.320623209957105360e+01;4.243455361340893739e-01
1.324221638322111083e+01;4.120518188584171848e-01
1.327820066687116807e+01;3.973934040352947172e-01
1.331418495052122530e+01;3.817475223987650268e-01
1.335016923417128254e+01;3.665790597258867800e-01
1.338615351782133978e+01;3.533221953902652701e-01
1.342213780147139701e+01;3.432592140124056668e-01
1.345812208512145425e+01;3.374011316062032195e-01
1.349410636877151148e+01;3.363792578267075783e-01
1.353009065242156872e+01;3.403615557689594895e-01
1.356607493607162596e+01;3.490101084899788209e-01
1.360205921972168319e+01;3.614939372832954856e-01
1.363804350337174043e+01;3.765640162668501545e-01
1.367402778702179766e+01;3.926858642659932230e-01
1.371001207067185490e+01;4.082127847960063671e-01
1.374599635432191214e+01;4.215736837082729727e-01
1.378198063797196937e+01;4.314465488814956950e-01
1.381796492162202661e+01;4.368929845736139739e-01
1.385394920527208384e+01;4.374389074600377181e-01
1.388993348892214108e+01;4.330981437751146301e-01
1.392591777257219832e+01;4.243455361344572463e-01
1.396190205622225555e+01;4.120518188587472541e-01
