3.746231688916500602e+00;4.061034220244630344e-01
3.764869657518075119e+00;4.201426421579492754e-01
3.783507626119649636e+00;4.308874397227928088e-01
3.802145594721224153e+00;4.372968668268955028e-01
3.820783563322798670e+00;4.387728728861149397e-01
3.839421531924373188e+00;4.352075508706899076e-01
3.858059500525947705e+00;4.269797569638778545e-01
3.876697469127522222e+00;4.149067402269681626e-01
3.895335437729096739e+00;4.001597322220063480e-01
3.913973406330671256e+00;3.841533523702032604e-01
3.932611374932245774e+00;3.684180927457419985e-01
3.951249343533820291e+00;3.544642548242895597e-01
3.969887312135394808e+00;3.436455076988798596e-01
3.988525280736969325e+00;3.370311167745285719e-01
4.007163249338543842e+00;3.352974922956443726e-01
4.025801217940118804e+00;3.386510142626266706e-01
4.044439186541693765e+00;3.467938011948728527e-01
4.063077155143268726e+00;3.589411499960484253e-01
4.081715123744843687e+00;3.738935120651583621e-01
4.100353092346418649e+00;3.901579023673418245e-01
4.118991060947993610e+00;4.061053483050752755e-01
4.137629029549568571e+00;4.201445701324427184e-01
4.156266998151143532e+00;4.308893524744682457e-01
4.174904966752718494e+00;4.372987445294640452e-01
4.193542935354293455e+00;4.387746951509810533e-01
4.212180903955868416e+00;4.352092989398074763e-01
4.230818872557443378e+00;4.269814155408329648e-01
4.249456841159018339e+00;4.149082988091120638e-01
4.268094809760593300e+00;4.001611858681102807e-01
4.286732778362168261e+00;3.841547018994317941e-01
4.305370746963743223e+00;3.684193444094965852e-01
4.324008715565318184e+00;3.544654195233014615e-01
4.342646684166893145e+00;3.436465998385598852e-01
4.361284652768468106e+00;3.370321528671571532e-01
4.379922621370043068e+00;3.352984894317043718e-01
4.398560589971618029e+00;3.386519885851906331e-01
4.417198558573192990e+00;3.467947665163651494e-01
4.435836527174767951e+00;3.589421166903187799e-01
4.454474495776342913e+00;3.738944863447208333e-01
4.473112464377917874e+00;3.901588860148680893e-01
4.491750432979492835e+00;4.061063388739474811e-01
4.510388401581067797e+00;4.201455615723711512e-01
4.529026370182642758e+00;4.308903360862245124e-01
4.547664338784217719e+00;4.372997101175987167e-01
