1.005000000000000560e+00;3.916961479607653507e-01
1.010000000000000453e+00;3.956286885366830930e-01
1.015000000000000346e+00;3.987236736469138565e-01
1.020000000000000240e+00;4.006783206975716438e-01
1.025000000000000133e+00;4.013018717337803465e-01
1.030000000000000027e+00;4.005340574176778912e-01
1.034999999999999920e+00;3.984507146631677266e-01
1.039999999999999813e+00;3.952561157844255435e-01
1.044999999999999707e+00;3.912628544631489569e-01
1.049999999999999600e+00;3.868613025794898075e-01
1.054999999999999494e+00;3.824816064175834973e-01
1.059999999999999387e+00;3.785518627973332162e-01
1.064999999999999281e+00;3.754564616526482879e-01
1.069999999999999174e+00;3.734985782427448497e-01
1.074999999999999067e+00;3.728704409858364932e-01
1.079999999999998961e+00;3.736343062139059756e-01
1.084999999999998854e+00;3.757160816672649450e-01
1.089999999999998748e+00;3.789123307325379386e-01
1.094999999999998641e+00;3.829100667713957185e-01
1.099999999999998535e+00;3.873174456668267984e-01
1.104999999999998428e+00;3.917023310953233750e-01
1.109999999999998321e+00;3.956348775966479492e-01
1.114999999999998215e+00;3.987298550243508211e-01
1.119999999999998108e+00;4.006844764956668525e-01
1.124999999999998002e+00;4.013079816350403339e-01
1.129999999999997895e+00;4.005401007499064803e-01
1.134999999999997788e+00;3.984566724580179686e-01
1.139999999999997682e+00;3.952619726294329672e-01
1.144999999999997575e+00;3.912685999731911335e-01
1.149999999999997469e+00;3.868669323543293403e-01
1.154999999999997362e+00;3.824871224040215512e-01
1.159999999999997256e+00;3.785572730325189039e-01
1.164999999999997149e+00;3.754617794239484274e-01
1.169999999999997042e+00;3.735038207542233923e-01
1.174999999999996936e+00;3.728756276670701642e-01
1.179999999999996829e+00;3.736394568395340898e-01
1.184999999999996723e+00;3.757212144722309466e-01
1.189999999999996616e+00;3.789174607066584377e-01
1.194999999999996509e+00;3.829152042975042525e-01
1.199999999999996403e+00;3.873225956310427098e-01
1.204999999999996296e+00;3.917074925494818949e-01
1.209999999999996190e+00;3.956400439967460714e-01
1.214999999999996083e+00;3.987350150110000602e-01
1.219999999999995977e+00;4.006896151292798636e-01
1.224999999999995870e+00;4.013130819553395456e-01
1.229999999999995763e+00;4.005451455005237804e-01
1.234999999999995657e+00;3.984616458048994003e-01
1.239999999999995550e+00;3.952668617068446077e-01
1.244999999999995444e+00;3.912733961120372084e-01
1.249999999999995337e+00;3.868716318814766075e-01
1.254999999999995230e+00;3.824917269446091450e-01
1.259999999999995124e+00;3.785617892956779085e-01
1.264999999999995017e+00;3.754662185014954190e-01
1.269999999999994911e+00;3.735081970074846658e-01
1.274999999999994804e+00;3.728799573151456714e-01
1.279999999999994698e+00;3.736437563895652625e-01
1.284999999999994591e+00;3.757254991460768356e-01
1.289999999999994484e+00;3.789217430172644452e-01
1.294999999999994378e+00;3.829194929120782187e-01
1.299999999999994271e+00;3.873268946283386360e-01
1.304999999999994165e+00;3.917118011380138487e-01
1.309999999999994058e+00;3.956443567138300810e-01
1.314999999999993952e+00;3.987393223742496939e-01
1.319999999999993845e+00;4.006939046676935567e-01
1.324999999999993738e+00;4.013173395111213071e-01
1.329999999999993632e+00;4.005493566687137186e-01
1.334999999999993525e+00;3.984657973678302767e-01
1.339999999999993419e+00;3.952709429246929473e-01
1.344999999999993312e+00;3.912773997481781563e-01
1.349999999999993205e+00;3.868755548697226931e-01
1.354999999999993099e+00;3.824955706415716361e-01
1.359999999999992992e+00;3.785655593018955045e-01
1.364999999999992886e+00;3.754699240760024370e-01
1.369999999999992779e+00;3.735118501385812917e-01
1.374999999999992673e+00;3.728835715419272501e-01
1.379999999999992566e+00;3.736473454915743564e-01
1.384999999999992459e+00;3.757290758299509092e-01
1.389999999999992353e+00;3.789253177283402052e-01
1.394999999999992246e+00;3.829230728854139398e-01
1.399999999999992140e+00;3.873304832687279875e-01
1.404999999999992033e+00;3.917153977847545598e-01
1.409999999999991926e+00;3.956479568068825836e-01
1.414999999999991820e+00;3.987429179980772620e-01
1.419999999999991713e+00;4.006974854119816909e-01
1.424999999999991607e+00;4.013208935574777980e-01
1.429999999999991500e+00;4.005528719924233982e-01
1.434999999999991394e+00;3.984692629352914461e-01
1.439999999999991287e+00;3.952743497707097986e-01
1.444999999999991180e+00;3.912807418318920982e-01
1.449999999999991074e+00;3.868788296315996966e-01
1.454999999999990967e+00;3.824987792140631671e-01
1.459999999999990861e+00;3.785687063601183566e-01
1.464999999999990754e+00;3.754730173490519740e-01
1.469999999999990647e+00;3.735148996338364946e-01
1.474999999999990541e+00;3.728865885613143472e-01
1.479999999999990434e+00;3.736503415377341875e-01
1.484999999999990328e+00;3.757320615099014605e-01
1.489999999999990221e+00;3.789283017614532567e-01
1.494999999999990115e+00;3.829260613112440148e-01
1.499999999999990008e+00;3.873334789294660685e-01
1.504999999999989901e+00;3.917184001288738782e-01
1.509999999999989795e+00;3.956509620278343409e-01
1.514999999999989688e+00;3.987459194882741476e-01
