1.005000000000000560e+00;3.883628045376941729e-01
1.010000000000000453e+00;3.894301151412001283e-01
1.015000000000000346e+00;3.902703795400190301e-01
1.020000000000000240e+00;3.908013661273971873e-01
1.025000000000000133e+00;3.909711470149815904e-01
1.030000000000000027e+00;3.907631657307091833e-01
1.034999999999999920e+00;3.901978371054798944e-01
1.039999999999999813e+00;3.893305306811872812e-01
1.044999999999999707e+00;3.882461420096147697e-01
1.049999999999999600e+00;3.870507865826329219e-01
1.054999999999999494e+00;3.858614278866057679e-01
1.059999999999999387e+00;3.847944489893515563e-01
1.064999999999999281e+00;3.839542784158055944e-01
1.069999999999999174e+00;3.834231767166187410e-01
1.074999999999999067e+00;3.832531801421061313e-01
1.079999999999998961e+00;3.834609915869726104e-01
1.084999999999998854e+00;3.840263247858332618e-01
1.089999999999998748e+00;3.848938717855450720e-01
1.094999999999998641e+00;3.859787080889302557e-01
1.099999999999998535e+00;3.871746097316562385e-01
1.104999999999998428e+00;3.883644666005670043e-01
1.109999999999998321e+00;3.894317667886577072e-01
1.114999999999998215e+00;3.902720198694860643e-01
1.119999999999998108e+00;3.908029939195832303e-01
1.124999999999998002e+00;3.909727608709290259e-01
1.129999999999997895e+00;3.907647642236443120e-01
1.134999999999997788e+00;3.901994189324444751e-01
1.139999999999997682e+00;3.893320947997462311e-01
1.144999999999997575e+00;3.882476877466737308e-01
1.149999999999997469e+00;3.870523137053537566e-01
1.154999999999997362e+00;3.858629366292707918e-01
1.159999999999997256e+00;3.847959400343620717e-01
1.164999999999997149e+00;3.839557528314854196e-01
1.169999999999997042e+00;3.834246358585826076e-01
1.174999999999996936e+00;3.832546255283836301e-01
1.179999999999996829e+00;3.834624247594262680e-01
1.184999999999996723e+00;3.840277471715573543e-01
1.189999999999996616e+00;3.848952845717169557e-01
1.194999999999996509e+00;3.859801121230591603e-01
1.199999999999996403e+00;3.871760054565034359e-01
1.204999999999996296e+00;3.883658540294957495e-01
1.209999999999996190e+00;3.894331455230820027e-01
1.214999999999996083e+00;3.902733891559743706e-01
1.219999999999995977e+00;3.908043527403225470e-01
1.224999999999995870e+00;3.909741080581267125e-01
1.229999999999995763e+00;3.907660985862866920e-01
1.234999999999995657e+00;3.902007393828764159e-01
1.239999999999995550e+00;3.893334004677859173e-01
1.244999999999995444e+00;3.882489780704502791e-01
1.249999999999995337e+00;3.870535884905090263e-01
1.254999999999995230e+00;3.858641960713772301e-01
1.259999999999995124e+00;3.847971847030682291e-01
1.264999999999995017e+00;3.839569836185909302e-01
1.269999999999994911e+00;3.834258538957081019e-01
1.274999999999994804e+00;3.832558320827272325e-01
1.279999999999994698e+00;3.834636211180789123e-01
1.284999999999994591e+00;3.840289345258074971e-01
1.289999999999994484e+00;3.848964639125782572e-01
1.294999999999994378e+00;3.859812841580020915e-01
1.299999999999994271e+00;3.871771705551332876e-01
1.304999999999994165e+00;3.883670122029679317e-01
1.309999999999994058e+00;3.894342964386737216e-01
1.314999999999993952e+00;3.902745321847500559e-01
1.319999999999993845e+00;3.908054870326528318e-01
1.324999999999993738e+00;3.909752326391842669e-01
1.329999999999993632e+00;3.907672124618610243e-01
1.334999999999993525e+00;3.902018416450341864e-01
1.339999999999993419e+00;3.893344903901349574e-01
1.344999999999993312e+00;3.882500551839644931e-01
1.349999999999993205e+00;3.870546526329452508e-01
1.354999999999993099e+00;3.858652474059961479e-01
1.359999999999992992e+00;3.847982237053906296e-01
1.364999999999992886e+00;3.839580110330583773e-01
1.369999999999992779e+00;3.834268706669580196e-01
1.374999999999992673e+00;3.832568392685666847e-01
1.379999999999992566e+00;3.834646197929252875e-01
1.384999999999992459e+00;3.840299256841034903e-01
1.389999999999992353e+00;3.848974483815864045e-01
1.394999999999992246e+00;3.859822625282918196e-01
1.399999999999992140e+00;3.871781431352371294e-01
1.404999999999992033e+00;3.883679790021999922e-01
1.409999999999991926e+00;3.894352571792895068e-01
1.414999999999991820e+00;3.902754863417406961e-01
1.419999999999991713e+00;3.908064338967809359e-01
1.424999999999991607e+00;3.909761713966998786e-01
1.429999999999991500e+00;3.907681422828351847e-01
1.434999999999991394e+00;3.902027617715622676e-01
1.439999999999991287e+00;3.893354002158510574e-01
1.444999999999991180e+00;3.882509543173427446e-01
