1.396442971845002212e+01;3.934810463161959038e-01
1.403390449316867894e+01;3.967174728295791430e-01
1.410337926788733576e+01;3.989999957606006342e-01
1.417285404260599257e+01;4.001102939016114024e-01
1.424232881732464939e+01;3.999479786718390106e-01
1.431180359204330621e+01;3.985372429350821366e-01
1.438127836676196303e+01;3.960213377717575756e-01
1.445075314148061985e+01;3.926466089849604546e-01
1.452022791619927666e+01;3.887383733349284443e-01
1.458970269091793348e+01;3.846709852339094682e-01
1.465917746563659030e+01;3.808343010474536938e-01
1.472865224035524712e+01;3.775986589033596963e-01
1.479812701507390393e+01;3.752806217740467520e-01
1.486760178979256075e+01;3.741120760545126323e-01
1.493707656451121757e+01;3.742156585957527315e-01
1.500655133922987439e+01;3.755896102533297087e-01
1.507602611394853120e+01;3.781047304338477910e-01
1.514550088866718802e+01;3.815149734778996438e-01
1.521497566338584484e+01;3.854814573564069313e-01
1.528445043810450166e+01;3.896075784887985116e-01
1.535392521282315847e+01;3.934810463162974337e-01
1.542339998754181529e+01;3.967174728296724018e-01
1.549287476226047211e+01;3.989999957606865100e-01
1.556234953697912893e+01;4.001102939016987770e-01
1.563182431169778575e+01;3.999479786719124519e-01
1.570129908641644256e+01;3.985372429351456969e-01
1.577077386113509938e+01;3.960213377718191929e-01
1.584024863585375620e+01;3.926466089850065289e-01
1.590972341057241302e+01;3.887383733349722426e-01
1.597919818529106983e+01;3.846709852339552649e-01
1.604867296000972843e+01;3.808343010474924406e-01
1.611814773472838525e+01;3.775986589033941687e-01
1.618762250944704206e+01;3.752806217740808914e-01
1.625709728416569888e+01;3.741120760545462165e-01
1.632657205888435570e+01;3.742156585957976400e-01
1.639604683360301252e+01;3.755896102533543002e-01
1.646552160832166933e+01;3.781047304338644444e-01
1.653499638304032615e+01;3.815149734779132440e-01
1.660447115775898297e+01;3.854814573564185887e-01
1.667394593247763979e+01;3.896075784887936266e-01
1.674342070719629660e+01;3.934810463162903282e-01
1.681289548191495342e+01;3.967174728296611885e-01
1.688237025663361024e+01;3.989999957606741865e-01
1.695184503135226706e+01;4.001102939016830118e-01
1.702131980607092387e+01;3.999479786718940222e-01
1.709079458078958069e+01;3.985372429351320966e-01
1.716026935550823751e+01;3.960213377718011518e-01
1.722974413022689433e+01;3.926466089849980912e-01
1.729921890494555115e+01;3.887383733349678572e-01
1.736869367966420796e+01;3.846709852339496027e-01
1.743816845438286478e+01;3.808343010474862789e-01
1.750764322910152160e+01;3.775986589033812346e-01
1.757711800382017842e+01;3.752806217740615180e-01
1.764659277853883523e+01;3.741120760545287860e-01
1.771606755325749205e+01;3.742156585957769899e-01
1.778554232797614887e+01;3.755896102533421432e-01
1.785501710269480569e+01;3.781047304338501225e-01
1.792449187741346250e+01;3.815149734779014756e-01
1.799396665213211932e+01;3.854814573564031566e-01
1.806344142685077614e+01;3.896075784887948479e-01
1.813291620156943296e+01;3.934810463162919381e-01
1.820239097628808977e+01;3.967174728296620767e-01
1.827186575100674659e+01;3.989999957606743530e-01
1.834134052572540341e+01;4.001102939016790705e-01
1.841081530044406023e+01;3.999479786718988517e-01
1.848029007516271705e+01;3.985372429351312085e-01
1.854976484988137386e+01;3.960213377718035388e-01
1.861923962460003068e+01;3.926466089850011998e-01
1.868871439931868750e+01;3.887383733349764614e-01
1.875818917403734432e+01;3.846709852339579849e-01
1.882766394875600113e+01;3.808343010474822821e-01
1.889713872347465795e+01;3.775986589033765717e-01
1.896661349819331477e+01;3.752806217740645711e-01
1.903608827291197159e+01;3.741120760545298407e-01
1.910556304763062840e+01;3.742156585957747139e-01
1.917503782234928522e+01;3.755896102533384240e-01
1.924451259706794204e+01;3.781047304338627235e-01
1.931398737178659886e+01;3.815149734779130219e-01
1.938346214650525567e+01;3.854814573564108726e-01
1.945293692122391249e+01;3.896075784888012872e-01
1.952241169594256931e+01;3.934810463163030403e-01
1.959188647066122613e+01;3.967174728296740671e-01
1.966136124537988294e+01;3.989999957606896741e-01
1.973083602009853976e+01;4.001102939017033844e-01
1.980031079481719658e+01;3.999479786719150609e-01
1.986978556953585340e+01;3.985372429351389800e-01
1.993926034425451022e+01;3.960213377718084238e-01
2.000873511897316703e+01;3.926466089850048635e-01
2.007820989369182385e+01;3.887383733349709658e-01
2.014768466841048067e+01;3.846709852339468827e-01
2.021715944312913749e+01;3.808343010474785073e-01
2.028663421784779430e+01;3.775986589033833996e-01
2.035610899256645112e+01;3.752806217740745076e-01
2.042558376728510794e+01;3.741120760545472157e-01
2.049505854200376476e+01;3.742156585957948089e-01
2.056453331672242157e+01;3.755896102533569647e-01
2.063400809144107839e+01;3.781047304338777115e-01
2.070348286615973521e+01;3.815149734779264556e-01
2.077295764087839203e+01;3.854814573564315783e-01
2.084243241559704884e+01;3.896075784888188287e-01
2.091190719031570566e+01;3.934810463163167515e-01
2.098138196503436248e+01;3.967174728296898878e-01
2.105085673975301930e+01;3.989999957607040515e-01
2.112033151447167612e+01;4.001102939017047166e-01
2.118980628919033293e+01;3.999479786719218333e-01
2.125928106390898975e+01;3.985372429351535795e-01
2.132875583862764657e+01;3.960213377718317940e-01
2.139823061334630339e+01;3.926466089850247365e-01
2.146770538806496020e+01;3.887383733349939474e-01
2.153718016278361702e+01;3.846709852339613711e-01
2.160665493750227384e+01;3.808343010474958268e-01
2.167612971222093066e+01;3.775986589034017737e-01
2.174560448693958747e+01;3.752806217740971562e-01
2.181507926165824429e+01;3.741120760545539881e-01
2.188455403637690111e+01;3.742156585958014703e-01
2.195402881109555793e+01;3.755896102533708425e-01
2.202350358581421474e+01;3.781047304338879811e-01
2.209297836053287156e+01;3.815149734779327839e-01
2.216245313525152838e+01;3.854814573564299129e-01
2.223192790997018520e+01;3.896075784888212712e-01
2.230140268468884202e+01;3.934810463163157523e-01
2.237087745940749883e+01;3.967174728296806729e-01
2.244035223412615565e+01;3.989999957606926717e-01
2.250982700884481247e+01;4.001102939016910609e-01
2.257930178356346929e+01;3.999479786719067342e-01
2.264877655828212610e+01;3.985372429351382029e-01
2.271825133300078292e+01;3.960213377718063699e-01
2.278772610771943974e+01;3.926466089850035313e-01
2.285720088243809656e+01;3.887383733349685233e-01
2.292667565715675337e+01;3.846709852339442737e-01
2.299615043187541019e+01;3.808343010474819490e-01
