5.205372052627375012e+01;4.253676492144268378e-02
5.231269426023531111e+01;4.275055707694816465e-02
5.257166799419687209e+01;4.302485163059719536e-02
5.283064172815843307e+01;4.333279848620107122e-02
5.308961546211999405e+01;4.364425343697215381e-02
5.334858919608155503e+01;4.392872888999242720e-02
5.360756293004311601e+01;4.415837820370382971e-02
5.386653666400467699e+01;4.431072151073220389e-02
5.412551039796623797e+01;4.437084620345279479e-02
5.438448413192779896e+01;4.433286668350697873e-02
5.464345786588935994e+01;4.420050048473416621e-02
5.490243159985092092e+01;4.398670437468112787e-02
5.516140533381248190e+01;4.371240605554072012e-02
5.542037906777404288e+01;4.340445561445702150e-02
5.567935280173560386e+01;4.309299724961009742e-02
5.593832653569716484e+01;4.280851854572805676e-02
5.619730026965872582e+01;4.257886613656613334e-02
5.645627400362028681e+01;4.242651988206295327e-02
5.671524773758184779e+01;4.236639238277457170e-02
5.697422147154340877e+01;4.240436923032639416e-02
5.723319520550496975e+01;4.253673288445771611e-02
5.749216893946653073e+01;4.275052657151531821e-02
5.775114267342809171e+01;4.302482258349841354e-02
5.801011640738965269e+01;4.333277082772029470e-02
5.826909014135121367e+01;4.364422710072853734e-02
5.852806387531277466e+01;4.392870381276956643e-02
5.878703760927433564e+01;4.415835432531675653e-02
5.904601134323589662e+01;4.431069877386246969e-02
5.930498507719745760e+01;4.437082455353467958e-02
5.956395881115901858e+01;4.433284606857627874e-02
5.982293254512057956e+01;4.420048085531430582e-02
6.008190627908214054e+01;4.398668568366320003e-02
6.034088001304370152e+01;4.371238825805301431e-02
6.059985374700526251e+01;4.340443866779133270e-02
6.085882748096682349e+01;4.309298111308994261e-02
6.111780121492838447e+01;4.280850318062368043e-02
6.137677494888994545e+01;4.257885150600056873e-02
6.163574868285150643e+01;4.242650595092777727e-02
6.189472241681306741e+01;4.236637911762497488e-02
6.215369615077462839e+01;4.240435659932666884e-02
6.241266988473618937e+01;4.253672085729188340e-02
6.267164361869775036e+01;4.275051511931601128e-02
6.293061735265931134e+01;4.302481167878296348e-02
6.318959108662087232e+01;4.333276044430907359e-02
6.344856482058243330e+01;4.364421721370297796e-02
6.370753855454399428e+01;4.392869439840321744e-02
6.396651228850555526e+01;4.415834536101118785e-02
6.422548602246710914e+01;4.431069023810516733e-02
6.448445975642866301e+01;4.437081642583715763e-02
6.474343349039021689e+01;4.433283832942500058e-02
6.500240722435177076e+01;4.420047348614275506e-02
6.526138095831332464e+01;4.398667866677722499e-02
6.552035469227487852e+01;4.371238157661780366e-02
6.577932842623643239e+01;4.340443230576500333e-02
6.603830216019798627e+01;4.309297505520675448e-02
6.629727589415954014e+01;4.280849741234270950e-02
6.655624962812109402e+01;4.257884601347484976e-02
6.681522336208264790e+01;4.242650072097409186e-02
6.707419709604420177e+01;4.236637413769551302e-02
6.733317083000575565e+01;4.240435185746851965e-02
6.759214456396730952e+01;4.253671634212047303e-02
6.785111829792886340e+01;4.275051081999717978e-02
6.811009203189041727e+01;4.302480758499321878e-02
6.836906576585197115e+01;4.333275654622802120e-02
6.862803949981352503e+01;4.364421350196772548e-02
6.888701323377507890e+01;4.392869086410947088e-02
6.914598696773663278e+01;4.415834199567686413e-02
6.940496070169818665e+01;4.431068703365542011e-02
6.966393443565974053e+01;4.437081337457784991e-02
6.992290816962129441e+01;4.433283542403643890e-02
7.018188190358284828e+01;4.420047071964689628e-02
7.044085563754440216e+01;4.398667603253530317e-02
7.069982937150595603e+01;4.371237906830799380e-02
7.095880310546750991e+01;4.340442991736775252e-02
7.121777683942906378e+01;4.309297278098469380e-02
7.147675057339061766e+01;4.280849524684287449e-02
7.173572430735217154e+01;4.257884395149731660e-02
7.199469804131372541e+01;4.242649875757244921e-02
7.225367177527527929e+01;4.236637226815814089e-02
7.251264550923683316e+01;4.240435007730445488e-02
7.277161924319838704e+01;4.253671464706206690e-02
7.303059297715994092e+01;4.275050920597216197e-02
7.328956671112149479e+01;4.302480604812466275e-02
7.354854044508304867e+01;4.333275508282839056e-02
7.380751417904460254e+01;4.364421210853047101e-02
7.406648791300615642e+01;4.392868953728527176e-02
7.432546164696771029e+01;4.415834073227820067e-02
7.458443538092926417e+01;4.431068583065293082e-02
7.484340911489081805e+01;4.437081222908581535e-02
7.510238284885237192e+01;4.433283433330426071e-02
7.536135658281392580e+01;4.420046968105355301e-02
7.562033031677547967e+01;4.398667504359504016e-02
7.587930405073703355e+01;4.371237812664802852e-02
7.613827778469858742e+01;4.340442902072705333e-02
7.639725151866014130e+01;4.309297192721346648e-02
7.665622525262169518e+01;4.280849443388701908e-02
7.691519898658324905e+01;4.257884317740692065e-02
7.717417272054480293e+01;4.242649802048389929e-02
7.743314645450635680e+01;4.236637156630297663e-02
7.769212018846791068e+01;4.240434940900068145e-02
7.795109392242946456e+01;4.253671401070446140e-02
7.821006765639101843e+01;4.275050860003427183e-02
7.846904139035257231e+01;4.302480547115929144e-02
7.872801512431412618e+01;4.333275453344220124e-02
7.898698885827568006e+01;4.364421158540426199e-02
7.924596259223723393e+01;4.392868903916948703e-02
7.950493632619878781e+01;4.415834025797975293e-02
7.976391006016034169e+01;4.431068537902854015e-02
8.002288379412189556e+01;4.437081179905025263e-02
8.028185752808344944e+01;4.433283392382791205e-02
8.054083126204500331e+01;4.420046929115669515e-02
8.079980499600655719e+01;4.398667467233936812e-02
8.105877872996811107e+01;4.371237777313624617e-02
8.131775246392966494e+01;4.340442868411188704e-02
8.157672619789121882e+01;4.309297160669024740e-02
8.183569993185277269e+01;4.280849412868641124e-02
8.209467366581432657e+01;4.257884288679528867e-02
8.235364739977588044e+01;4.242649774376647254e-02
8.261262113373743432e+01;4.236637130281620256e-02
8.287159486769898820e+01;4.240434915811083783e-02
8.313056860166054207e+01;4.253671377180692770e-02
8.338954233562209595e+01;4.275050837255362640e-02
8.364851606958364982e+01;4.302480525455244786e-02
8.390748980354520370e+01;4.333275432719090048e-02
8.416646353750675758e+01;4.364421138901491276e-02
8.442543727146831145e+01;4.392868885217033476e-02
8.468441100542986533e+01;4.415834007991788213e-02
8.494338473939141920e+01;4.431068520947854805e-02
8.520235847335297308e+01;4.437081163760607516e-02
8.546133220731452695e+01;4.433283377010219239e-02
8.572030594127608083e+01;4.420046914477659267e-02
8.597927967523763471e+01;4.398667453295711238e-02
8.623825340919918858e+01;4.371237764041858292e-02
8.649722714316074246e+01;4.340442855773937042e-02
8.675620087712229633e+01;4.309297148635916203e-02
8.701517461108385021e+01;4.280849401410616317e-02
8.727414834504540408e+01;4.257884277769177772e-02
8.753312207900695796e+01;4.242649763987838690e-02
8.779209581296851184e+01;4.236637120389533800e-02
8.805106954693006571e+01;4.240434906391863518e-02
8.831004328089161959e+01;4.253671368211461162e-02
8.856901701485317346e+01;4.275050828715090678e-02
8.882799074881472734e+01;4.302480517322983949e-02
8.908696448277628122e+01;4.333275424975669560e-02
8.934593821673783509e+01;4.364421131528375269e-02
8.960491195069938897e+01;4.392868878196081600e-02
8.986388568466094284e+01;4.415834001306713497e-02
9.012285941862249672e+01;4.431068514582393869e-02
9.038183315258405059e+01;4.437081157699554468e-02
9.064080688654560447e+01;4.433283371238878195e-02
9.089978062050715835e+01;4.420046908982465383e-02
9.115875435446871222e+01;4.398667448063497964e-02
9.141772808843026610e+01;4.371237759059768552e-02
9.167670182239181997e+01;4.340442851029772953e-02
9.193567555635337385e+01;4.309297144118422185e-02
9.219464929031492773e+01;4.280849397109414561e-02
9.245362302427648160e+01;4.257884273673734343e-02
9.271259675823803548e+01;4.242649760088298971e-02
9.297157049219958935e+01;4.236637116675828069e-02
9.323054422616114323e+01;4.240434902855816368e-02
9.348951796012269710e+01;4.253671364844510694e-02
9.374849169408425098e+01;4.275050825509424390e-02
9.400746542804580486e+01;4.302480514270937140e-02
9.426643916200735873e+01;4.333275422069689242e-02
9.452541289596891261e+01;4.364421128761235280e-02
9.478438662993046648e+01;4.392868875560917291e-02
