7.232841013661551521e+00;4.305594974716066281e-02
7.268825297311608757e+00;4.312940039676535497e-02
7.304809580961665993e+00;4.323900063371497599e-02
7.340793864611723230e+00;4.337393379202016813e-02
7.376778148261780466e+00;4.352090405408905183e-02
7.412762431911837702e+00;4.366543793375309013e-02
7.448746715561894938e+00;4.379330103773447502e-02
7.484730999211952174e+00;4.389189142305597452e-02
7.520715282862009410e+00;4.395147315887987238e-02
7.556699566512066646e+00;4.396612934313148813e-02
7.592683850162123882e+00;4.393434128601217403e-02
7.628668133812181118e+00;4.385913716587216959e-02
7.664652417462238354e+00;4.374779560598750228e-02
7.700636701112295590e+00;4.361113318819154205e-02
7.736620984762352826e+00;4.346244564650399850e-02
7.772605268412410062e+00;4.331620638409862389e-02
7.808589552062467298e+00;4.318664971183708290e-02
7.844573835712524534e+00;4.308637749084674728e-02
7.880558119362581770e+00;4.302512557068582932e-02
7.916542403012639006e+00;4.300881077271095226e-02
7.952526686662696243e+00;4.303895170656338309e-02
7.988510970312753479e+00;4.311252011428823305e-02
8.024495253962811603e+00;4.322223729355936100e-02
8.060479537612868839e+00;4.335728658403954772e-02
8.096463821262926075e+00;4.350437217374903548e-02
8.132448104912983311e+00;4.364902058209344654e-02
8.168432388563040547e+00;4.377699742132880323e-02
8.204416672213097783e+00;4.387570075397529551e-02
8.240400955863155019e+00;4.393539465465411131e-02
8.276385239513212255e+00;4.395016222671085243e-02
8.312369523163269491e+00;4.391848478572901726e-02
8.348353806813326727e+00;4.384339051540728227e-02
8.384338090463383963e+00;4.373215804432917242e-02
8.420322374113441199e+00;4.359560395959981988e-02
8.456306657763498436e+00;4.344702400047485702e-02
8.492290941413555672e+00;4.330089157532791833e-02
8.528275225063612908e+00;4.317144100018253244e-02
8.564259508713670144e+00;4.307127414129440640e-02
8.600243792363727380e+00;4.301012685331376956e-02
8.636228076013784616e+00;4.299391596265355470e-02
8.672212359663841852e+00;4.302416008397772634e-02
8.708196643313899088e+00;4.309783096431790000e-02
8.744180926963956324e+00;4.320764990629994556e-02
8.780165210614013560e+00;4.334280025450475832e-02
8.816149494264070796e+00;4.348998620183666675e-02
8.852133777914128032e+00;4.363473427255103870e-02
8.888118061564185268e+00;4.376281008372029380e-02
8.924102345214242504e+00;4.386161170264864240e-02
8.960086628864299740e+00;4.392140320870672326e-02
8.996070912514356976e+00;4.393626770995789910e-02
9.032055196164414212e+00;4.390468652666944943e-02
9.068039479814471449e+00;4.382968784719211419e-02
9.104023763464528685e+00;4.371855030472834164e-02
9.140008047114585921e+00;4.358209049097239857e-02
9.175992330764643157e+00;4.343360414973538447e-02
9.211976614414700393e+00;4.328756469391529388e-02
9.247960898064757629e+00;4.315820644402935252e-02
9.283945181714814865e+00;4.305813127079480274e-02
9.319929465364872101e+00;4.299707503329198988e-02
9.355913749014929337e+00;4.298095456233566591e-02
9.391898032664986573e+00;4.301128847695885604e-02
9.427882316315043809e+00;4.308504852853235756e-02
9.463866599965101045e+00;4.319495602399171796e-02
9.499850883615158281e+00;4.333019431219848477e-02
9.535835167265215517e+00;4.347746759030528957e-02
9.571819450915272753e+00;4.362230238679009470e-02
9.607803734565329989e+00;4.375046432291564147e-02
9.643788018215387225e+00;4.384935147014790841e-02
9.679772301865444462e+00;4.390922791199090847e-02
9.715756585515501698e+00;4.392417676061376869e-02
9.751740869165558934e+00;4.389267934036003571e-02
9.787725152815616170e+00;4.381776384362817689e-02
9.823709436465673406e+00;4.370670890764148664e-02
9.859693720115730642e+00;4.357033112808599701e-02
9.895678003765787878e+00;4.342192625273678941e-02
9.931662287415845114e+00;4.327596769842936147e-02
9.967646571065902350e+00;4.314668978959079748e-02
1.000363085471595959e+01;4.304669440082101867e-02
1.003961513836601682e+01;4.298571739505693823e-02
1.007559942201607406e+01;4.296967560694146815e-02
