1.324999999999993738e+00;4.337317410313543814e-02
1.329999999999993632e+00;4.337437673006788036e-02
1.334999999999993525e+00;4.337542588276043637e-02
1.339999999999993419e+00;4.337621846312346430e-02
1.344999999999993312e+00;4.337667648853864993e-02
1.349999999999993205e+00;4.337675472534075621e-02
1.354999999999993099e+00;4.337644511660386504e-02
1.359999999999992992e+00;4.337577757080897378e-02
1.364999999999992886e+00;4.337481703419327622e-02
1.369999999999992779e+00;4.337365713335972900e-02
1.374999999999992673e+00;4.337241101045247182e-02
1.379999999999992566e+00;4.337120024801528750e-02
1.384999999999992459e+00;4.337014296764463844e-02
1.389999999999992353e+00;4.336934226742471948e-02
1.394999999999992246e+00;4.336887612996833535e-02
1.399999999999992140e+00;4.336878978893497771e-02
1.404999999999992033e+00;4.336909130124484008e-02
1.409999999999991926e+00;4.336975075841131844e-02
1.414999999999991820e+00;4.337070321419120300e-02
1.419999999999991713e+00;4.337185504197575703e-02
1.424999999999991607e+00;4.337309309961478315e-02
1.429999999999991500e+00;4.337429580455845479e-02
1.434999999999991394e+00;4.337534503520415474e-02
1.439999999999991287e+00;4.337613769346169296e-02
1.444999999999991180e+00;4.337659579671194338e-02
1.449999999999991074e+00;4.337667411128937056e-02
1.454999999999990967e+00;4.337636458026728620e-02
1.459999999999990861e+00;4.337569711212616724e-02
1.464999999999990754e+00;4.337473665310268706e-02
1.469999999999990647e+00;4.337357682979934431e-02
1.474999999999990541e+00;4.337233078435974443e-02
1.479999999999990434e+00;4.337112009932722612e-02
1.484999999999990328e+00;4.337006289629796035e-02
1.489999999999990221e+00;4.336926227335556605e-02
1.494999999999990115e+00;4.336879621311256344e-02
1.499999999999990008e+00;4.336870994922799316e-02
1.504999999999989901e+00;4.336901153862176422e-02
1.509999999999989795e+00;4.336967107280682854e-02
1.514999999999989688e+00;4.337062360553979590e-02
1.519999999999989582e+00;4.337177551021147853e-02
1.524999999999989475e+00;4.337301364467155418e-02
1.529999999999989369e+00;4.337421642636989094e-02
1.534999999999989262e+00;4.337526573370360100e-02
1.539999999999989155e+00;4.337605846858214736e-02
1.544999999999989049e+00;4.337651664838633458e-02
1.549999999999988942e+00;4.337659503945016926e-02
1.554999999999988836e+00;4.337628558484697000e-02
1.559999999999988729e+00;4.337561819305691541e-02
1.564999999999988622e+00;4.337465781031654699e-02
1.569999999999988516e+00;4.337349806322816220e-02
1.574999999999988409e+00;4.337225209393523462e-02
1.579999999999988303e+00;4.337104148498081846e-02
1.584999999999988196e+00;4.336998435796109858e-02
1.589999999999988090e+00;4.336918381095951347e-02
1.594999999999987983e+00;4.336871782658830582e-02
1.599999999999987876e+00;4.336863163850662034e-02
1.604999999999987770e+00;4.336893330363414401e-02
1.609999999999987663e+00;4.336959291348378709e-02
1.614999999999987557e+00;4.337054552181184019e-02
1.619999999999987450e+00;4.337169750200936535e-02
1.624999999999987343e+00;4.337293571192568642e-02
1.629999999999987237e+00;4.337413856901067150e-02
1.634999999999987130e+00;4.337518795166137725e-02
1.639999999999987024e+00;4.337598076178710016e-02
1.644999999999986917e+00;4.337643901676876967e-02
1.649999999999986811e+00;4.337651748294031606e-02
1.654999999999986704e+00;4.337620810337478039e-02
1.659999999999986597e+00;4.337554078655245227e-02
1.664999999999986491e+00;4.337458047870978994e-02
1.669999999999986384e+00;4.337342080644909781e-02
1.674999999999986278e+00;4.337217491191376617e-02
1.679999999999986171e+00;4.337096437764691864e-02
1.684999999999986064e+00;4.336990732524459435e-02
1.689999999999985958e+00;4.336910685279017630e-02
1.694999999999985851e+00;4.336864094289612920e-02
1.699999999999985745e+00;4.336855482922128552e-02
1.704999999999985638e+00;4.336885656868560285e-02
1.709999999999985532e+00;4.336951625280169309e-02
1.714999999999985425e+00;4.337046893532617992e-02
1.719999999999985318e+00;4.337162098964978535e-02
1.724999999999985212e+00;4.337285927362213855e-02
1.729999999999985105e+00;4.337406220469278151e-02
1.734999999999984999e+00;4.337511166125913864e-02
1.739999999999984892e+00;4.337590454523022193e-02
1.744999999999984786e+00;4.337636287398708573e-02
1.749999999999984679e+00;4.337644141386361868e-02
1.754999999999984572e+00;4.337613210793298674e-02
1.759999999999984466e+00;4.337546486467541706e-02
1.764999999999984359e+00;4.337450463032749282e-02
1.769999999999984253e+00;4.337334503149139348e-02
1.774999999999984146e+00;4.337209921031055793e-02
1.779999999999984039e+00;4.337088874932829713e-02
1.784999999999983933e+00;4.336983177014040736e-02
1.789999999999983826e+00;4.336903137083063936e-02
1.794999999999983720e+00;4.336856553401119418e-02
1.799999999999983613e+00;4.336847949334111246e-02
1.804999999999983507e+00;4.336878130574017137e-02
1.809999999999983400e+00;4.336944106272131588e-02
1.814999999999983293e+00;4.337039381804093374e-02
1.819999999999983187e+00;4.337154594508989963e-02
1.824999999999983080e+00;4.337278430171772475e-02
1.829999999999982974e+00;4.337398730537435354e-02
1.834999999999982867e+00;4.337503683445691205e-02
1.839999999999982760e+00;4.337582979087471063e-02
1.844999999999982654e+00;4.337628819200865793e-02
1.849999999999982547e+00;4.337636680419273277e-02
1.854999999999982441e+00;4.337605757050023297e-02
1.859999999999982334e+00;4.337539039941137875e-02
1.864999999999982228e+00;4.337443023716266305e-02
1.869999999999982121e+00;4.337327071035645271e-02
1.874999999999982014e+00;4.337202496113627681e-02
1.879999999999981908e+00;4.337081457204532836e-02
1.884999999999981801e+00;4.336975766467963261e-02
1.889999999999981695e+00;4.336895733712282236e-02
1.894999999999981588e+00;4.336849157198727212e-02
1.899999999999981481e+00;4.336840560293202945e-02
1.904999999999981375e+00;4.336870748687702420e-02
1.909999999999981268e+00;4.336936731533502093e-02
1.914999999999981162e+00;4.337032014206273350e-02
1.919999999999981055e+00;4.337147234045092559e-02
1.924999999999980949e+00;4.337271076834919858e-02
1.929999999999980842e+00;4.337391384320746224e-02
1.934999999999980735e+00;4.337496344342300220e-02
1.939999999999980629e+00;4.337575647090527453e-02
1.944999999999980522e+00;4.337621494303504910e-02
1.949999999999980416e+00;4.337629362614647821e-02
1.954999999999980309e+00;4.337598446331282498e-02
1.959999999999980203e+00;4.337531736301441371e-02
1.964999999999980096e+00;4.337435727148793163e-02
1.969999999999979989e+00;4.337319781533555130e-02
1.974999999999979883e+00;4.337195213670105853e-02
1.979999999999979776e+00;4.337074181812752838e-02
1.984999999999979670e+00;4.336968498121117344e-02
1.989999999999979563e+00;4.336888472403582773e-02
1.994999999999979456e+00;4.336841902921360209e-02
1.999999999999979350e+00;4.336833313040375920e-02
