1.940351217527660488e+00;4.336825936645759272e-02
1.950004706172076663e+00;4.336951221877882734e-02
1.959658194816492838e+00;4.337138125478064155e-02
1.969311683460909013e+00;4.337368220080221881e-02
1.978965172105325188e+00;4.337618850728457848e-02
1.988618660749741363e+00;4.337865352501654032e-02
1.998272149394157537e+00;4.338083464887231705e-02
2.007925638038573712e+00;4.338251706568772154e-02
2.017579126682989887e+00;4.338353478166429716e-02
2.027232615327406062e+00;4.338378687099433972e-02
2.036886103971822237e+00;4.338324735517808117e-02
2.046539592616238412e+00;4.338196774597519872e-02
2.056193081260654587e+00;4.338007200307066047e-02
2.065846569905070762e+00;4.337774440003224624e-02
2.075500058549486937e+00;4.337521148632535184e-02
2.085153547193903112e+00;4.337271991106859265e-02
2.094807035838319287e+00;4.337051227929517028e-02
2.104460524482735462e+00;4.336880340407671397e-02
2.114114013127151637e+00;4.336775927911931672e-02
2.123767501771567812e+00;4.336748083013827748e-02
2.133420990415983987e+00;4.336799403554140314e-02
2.143074479060400162e+00;4.336924738347715247e-02
2.152727967704816336e+00;4.337111691416892928e-02
2.162381456349232511e+00;4.337341835395732564e-02
2.172034944993648686e+00;4.337592515328554665e-02
2.181688433638064861e+00;4.337839066294355006e-02
2.191341922282481036e+00;4.338057227780749148e-02
2.200995410926897211e+00;4.338225518471465481e-02
2.210648899571313386e+00;4.338327338986815163e-02
2.220302388215729561e+00;4.338352596746210266e-02
2.229955876860145736e+00;4.338298693899837050e-02
2.239609365504561911e+00;4.338170781623838096e-02
2.249262854148978086e+00;4.337981255886845522e-02
2.258916342793394261e+00;4.337748544045828131e-02
2.268569831437810436e+00;4.337495301047498975e-02
2.278223320082226611e+00;4.337246191803875717e-02
2.287876808726642786e+00;4.337025476818421460e-02
2.297530297371058960e+00;4.336854637398495499e-02
2.307183786015475135e+00;4.336750272914846605e-02
2.316837274659891310e+00;4.336722475939183002e-02
2.326490763304307485e+00;4.336773844312441506e-02
2.336144251948723660e+00;4.336899226849648403e-02
2.345797740593139835e+00;4.337086227573302977e-02
2.355451229237556010e+00;4.337316419117623334e-02
2.365104717881972185e+00;4.337567146527101375e-02
2.374758206526388360e+00;4.337813744880900102e-02
2.384411695170804535e+00;4.338031953666765528e-02
2.394065183815220710e+00;4.338200291568625189e-02
2.403718672459636885e+00;4.338302159206946368e-02
2.413372161104053060e+00;4.338327464001313916e-02
2.423025649748469235e+00;4.338273608102069523e-02
2.432679138392885410e+00;4.338145742685502182e-02
2.442332627037301584e+00;4.337956263720423034e-02
2.451986115681717759e+00;4.337723598563950761e-02
2.461639604326133934e+00;4.337470402162974664e-02
2.471293092970550109e+00;4.337221339429678246e-02
2.480946581614966284e+00;4.337000670867681429e-02
2.490600070259382459e+00;4.336829877784498244e-02
2.500253558903798634e+00;4.336725559551055098e-02
2.509907047548214809e+00;4.336697808739197607e-02
2.519560536192630984e+00;4.336749223190054792e-02
2.529214024837047159e+00;4.336874651718780616e-02
2.538867513481463334e+00;4.337061698348036731e-02
2.548521002125879509e+00;4.337291935712229984e-02
2.558174490770295684e+00;4.337542708855977175e-02
2.567827979414711859e+00;4.337789352858637676e-02
2.577481468059128034e+00;4.338007607208099747e-02
2.587134956703544209e+00;4.338175990588434561e-02
2.596788445347960383e+00;4.338277903620296749e-02
2.606441933992376558e+00;4.338303253723415492e-02
2.616095422636792733e+00;4.338249443048274034e-02
2.625748911281208908e+00;4.338121622771334840e-02
2.635402399925625083e+00;4.337932188861576277e-02
2.645055888570041258e+00;4.337699568676281481e-02
2.654709377214457433e+00;4.337446417162461182e-02
2.664362865858873608e+00;4.337197399232474437e-02
2.674016354503289783e+00;4.336976775390104927e-02
2.683669843147705958e+00;4.336806026943009623e-02
2.693323331792122133e+00;4.336701753262273140e-02
2.702976820436538308e+00;4.336674046919904157e-02
2.712630309080954483e+00;4.336725505757173943e-02
2.722283797725370658e+00;4.336850978589407157e-02
2.731937286369786833e+00;4.337038069439422966e-02
2.741590775014203007e+00;4.337268350941762829e-02
2.751244263658619182e+00;4.337519168141206610e-02
2.760897752303035357e+00;4.337765856117261482e-02
2.770551240947451532e+00;4.337984154357987787e-02
2.780204729591867707e+00;4.338152581547616293e-02
2.789858218236283882e+00;4.338254538306912655e-02
2.799511706880700057e+00;4.338279932055799648e-02
2.809165195525116232e+00;4.338226164944899987e-02
2.818818684169532407e+00;4.338098388150819079e-02
2.828472172813948582e+00;4.337908997642705294e-02
2.838125661458364757e+00;4.337676420777960423e-02
2.847779150102780932e+00;4.337423312503781853e-02
2.857432638747197107e+00;4.337174337732661866e-02
2.867086127391613282e+00;4.336953756968533330e-02
2.876739616036029457e+00;4.336783051519211424e-02
2.886393104680445632e+00;4.336678820755939662e-02
2.896046593324861806e+00;4.336651157250855093e-02
2.905700081969277981e+00;4.336702658845394132e-02
2.915353570613694156e+00;4.336828174355035481e-02
2.925007059258110331e+00;4.337015307802750269e-02
2.934660547902526506e+00;4.337245631823209019e-02
2.944314036546942681e+00;4.337496491461356740e-02
2.953967525191358856e+00;4.337743221796846321e-02
2.963621013835775031e+00;4.337961562317864395e-02
2.973274502480191206e+00;4.338130031708805484e-02
2.982927991124607381e+00;4.338232030590596228e-02
2.992581479769023556e+00;4.338257466383263483e-02
3.002234968413439731e+00;4.338203741237624256e-02
3.011888457057855906e+00;4.338076006330430362e-02
3.021541945702272081e+00;4.337886657630948134e-02
3.031195434346688256e+00;4.337654122496740344e-02
3.040848922991104430e+00;4.337401055875146627e-02
3.050502411635520605e+00;4.337152122678813310e-02
3.060155900279936780e+00;4.336931583411811342e-02
3.069809388924352955e+00;4.336760919382087048e-02
3.079462877568769130e+00;4.336656729961051171e-02
3.089116366213185305e+00;4.336629107720983700e-02
3.098769854857601480e+00;4.336680650503461215e-02
3.108423343502017655e+00;4.336806207124096341e-02
3.118076832146433830e+00;4.336993381605992043e-02
3.127730320790850005e+00;4.337223746583997869e-02
3.137383809435266180e+00;4.337474647103170544e-02
3.147037298079682355e+00;4.337721418243305205e-02
3.156690786724098530e+00;4.337939799492791793e-02
3.166344275368514705e+00;4.338108309536089363e-02
3.175997764012930880e+00;4.338210348994302190e-02
3.185651252657347055e+00;4.338235825287613950e-02
3.195304741301763229e+00;4.338182140566954753e-02
3.204958229946179404e+00;4.338054446009224907e-02
3.214611718590595579e+00;4.337865137583833686e-02
3.224265207235011754e+00;4.337632642648474313e-02
3.233918695879427929e+00;4.337379616150652956e-02
3.243572184523844104e+00;4.337130723003137373e-02
3.253225673168260279e+00;4.336910223710142842e-02
3.262879161812676454e+00;4.336739599579757243e-02
3.272532650457092629e+00;4.336635449983532870e-02
3.282186139101508804e+00;4.336607867493869756e-02
3.291839627745924979e+00;4.336659449952516565e-02
3.301493116390341154e+00;4.336785046175192782e-02
3.311146605034757329e+00;4.336972260185172068e-02
3.320800093679173504e+00;4.337202664617409442e-02
3.330453582323589679e+00;4.337453604517126776e-02
