7.232841013661551521e+00;4.334555571274732733e-02
7.268825297311608757e+00;4.335096760288112416e-02
7.304809580961665993e+00;4.335904301738358751e-02
7.340793864611723230e+00;4.336898497749007431e-02
7.376778148261780466e+00;4.337981383898553700e-02
7.412762431911837702e+00;4.339046318629073001e-02
7.448746715561894938e+00;4.339988422034181392e-02
7.484730999211952174e+00;4.340714842204034668e-02
7.520715282862009410e+00;4.341153844186947108e-02
7.556699566512066646e+00;4.341261831875694449e-02
7.592683850162123882e+00;4.341027615468193157e-02
7.628668133812181118e+00;4.340473506773229878e-02
7.664652417462238354e+00;4.339653135145724039e-02
7.700636701112295590e+00;4.338646197842004060e-02
7.736620984762352826e+00;4.337550658667847087e-02
7.772605268412410062e+00;4.336473158569672387e-02
7.808589552062467298e+00;4.335518576846673910e-02
7.844573835712524534e+00;4.334779764805430508e-02
7.880558119362581770e+00;4.334328456798908213e-02
7.916542403012639006e+00;4.334208248339593839e-02
7.952526686662696243e+00;4.334430328638894797e-02
7.988510970312753479e+00;4.334972385301578968e-02
8.024495253962811603e+00;4.335780788390274781e-02
8.060479537612868839e+00;4.336775840070213744e-02
8.096463821262926075e+00;4.337859575961109521e-02
8.132448104912983311e+00;4.338925354546181029e-02
8.168432388563040547e+00;4.339868295959767308e-02
8.204416672213097783e+00;4.340595548332657622e-02
8.240400955863155019e+00;4.341035376753302893e-02
8.276385239513212255e+00;4.341144185154449664e-02
8.312369523163269491e+00;4.340910783773652137e-02
8.348353806813326727e+00;4.340357484459100162e-02
8.384338090463383963e+00;4.339537916604812445e-02
8.420322374113441199e+00;4.338531777505899578e-02
8.456306657763498436e+00;4.337437031006859123e-02
8.492290941413555672e+00;4.336360318092308958e-02
8.528275225063612908e+00;4.335406518099484130e-02
8.564259508713670144e+00;4.334668482372902587e-02
8.600243792363727380e+00;4.334217945302898389e-02
8.636228076013784616e+00;4.334098502439217432e-02
8.672212359663841852e+00;4.334321343030356211e-02
8.708196643313899088e+00;4.334864154717681106e-02
8.744180926963956324e+00;4.335673307600382276e-02
8.780165210614013560e+00;4.336669103879980947e-02
8.816149494264070796e+00;4.337753579212180050e-02
8.852133777914128032e+00;4.338820092115931032e-02
8.888118061564185268e+00;4.339763762760976556e-02
8.924102345214242504e+00;4.340491739313390857e-02
8.960086628864299740e+00;4.340932286896720393e-02
8.996070912514356976e+00;4.341041809478324298e-02
9.032055196164414212e+00;4.340809117330211159e-02
9.068039479814471449e+00;4.340256522335058514e-02
9.104023763464528685e+00;4.339437653920767690e-02
9.140008047114585921e+00;4.338432209416372143e-02
9.175992330764643157e+00;4.337338152699830168e-02
9.211976614414700393e+00;4.336262124789218297e-02
9.247960898064757629e+00;4.335309005054763243e-02
9.283945181714814865e+00;4.334571644873853880e-02
9.319929465364872101e+00;4.334121778669507846e-02
9.355913749014929337e+00;4.334003002023884693e-02
9.391898032664986573e+00;4.334226504217730119e-02
9.427882316315043809e+00;4.334769972924355785e-02
9.463866599965101045e+00;4.335579778274685492e-02
9.499850883615158281e+00;4.336576222501799249e-02
9.535835167265215517e+00;4.337661341292611134e-02
9.571819450915272753e+00;4.338728493197273328e-02
9.607803734565329989e+00;4.339672798416433636e-02
9.643788018215387225e+00;4.340401405146820241e-02
9.679772301865444462e+00;4.340842578542323388e-02
9.715756585515501698e+00;4.340952722600672359e-02
9.751740869165558934e+00;4.340720647623900336e-02
9.787725152815616170e+00;4.340168665524420100e-02
9.823709436465673406e+00;4.339350405759870299e-02
9.859693720115730642e+00;4.338345565688640770e-02
9.895678003765787878e+00;4.337252109217901164e-02
9.931662287415845114e+00;4.336176677394713158e-02
9.967646571065902350e+00;4.335224149618168571e-02
1.000363085471595959e+01;4.334487377294161947e-02
1.003961513836601682e+01;4.334038094874240882e-02
1.007559942201607406e+01;4.333919897968751406e-02
1.011158370566613129e+01;4.334143975886468186e-02
1.014756798931618853e+01;4.334688016328416826e-02
1.018355227296624577e+01;4.335498389453353724e-02
1.021953655661630300e+01;4.336495397521580170e-02
1.025552084026636024e+01;4.337581076247447320e-02
1.029150512391641747e+01;4.338648784208013615e-02
1.032748940756647471e+01;4.339593641630914295e-02
1.036347369121653195e+01;4.340322796739457673e-02
1.039945797486658918e+01;4.340764514714066935e-02
1.043544225851664642e+01;4.340875199578805160e-02
1.047142654216670365e+01;4.340643661661949815e-02
1.050741082581676089e+01;4.340092212901732610e-02
1.054339510946681813e+01;4.339274482781515369e-02
1.057937939311687536e+01;4.338270168685404854e-02
1.061536367676693260e+01;4.337177234546011478e-02
