1.005000000000000142e+02;3.833191399446010672e-02
1.010000000000000142e+02;3.999430697675816770e-02
1.015000000000000142e+02;4.198699842786016156e-02
1.020000000000000142e+02;4.411492982418505071e-02
1.025000000000000142e+02;4.616980441408605196e-02
1.030000000000000142e+02;4.795047675517660063e-02
1.035000000000000142e+02;4.928264223170448349e-02
1.040000000000000142e+02;5.003589920476526204e-02
1.045000000000000142e+02;5.013651363331083494e-02
1.050000000000000142e+02;4.957463667579527916e-02
1.055000000000000142e+02;4.840526876341380569e-02
1.060000000000000142e+02;4.674287577468580479e-02
1.065000000000000142e+02;4.475018431771569938e-02
1.070000000000000142e+02;4.262225291603725930e-02
1.075000000000000142e+02;4.056737832125251880e-02
1.080000000000000142e+02;3.878670597572251438e-02
1.085000000000000142e+02;3.745454049514526651e-02
1.090000000000000142e+02;3.670128351838812530e-02
1.095000000000000142e+02;3.660066908647291450e-02
1.100000000000000142e+02;3.716254604091267372e-02
1.105000000000000142e+02;3.833191395049712069e-02
1.110000000000000142e+02;3.999430693668337006e-02
1.115000000000000142e+02;4.198699839132745415e-02
1.120000000000000142e+02;4.411492979088117716e-02
1.125000000000000142e+02;4.616980438372982748e-02
1.130000000000000142e+02;4.795047672750156476e-02
1.135000000000000142e+02;4.928264220647246563e-02
1.140000000000000142e+02;5.003589918176706147e-02
1.145000000000000142e+02;5.013651361234421067e-02
1.150000000000000142e+02;4.957463665668030567e-02
1.155000000000000142e+02;4.840526874599161700e-02
1.160000000000000142e+02;4.674287575879765289e-02
1.165000000000000142e+02;4.475018430323991769e-02
1.170000000000000142e+02;4.262225290284752527e-02
1.175000000000000142e+02;4.056737830923657501e-02
1.180000000000000142e+02;3.878670596476739563e-02
1.185000000000000142e+02;3.745454048515804019e-02
1.190000000000000142e+02;3.670128350928672512e-02
1.195000000000000142e+02;3.660066907817711990e-02
1.200000000000000142e+02;3.716254603335751583e-02
1.205000000000000142e+02;3.833191394361164239e-02
1.210000000000000142e+02;3.999430693039492113e-02
1.215000000000000142e+02;4.198699838559541431e-02
1.220000000000000142e+02;4.411492978566273343e-02
1.225000000000000142e+02;4.616980437896806011e-02
1.230000000000000142e+02;4.795047672316382625e-02
1.235000000000000142e+02;4.928264220251352828e-02
