1.005000000000000142e+02;4.200142677024517462e-02
1.010000000000000142e+02;4.245266964993284209e-02
1.015000000000000142e+02;4.299356932786264213e-02
1.020000000000000142e+02;4.357117877478057510e-02
1.025000000000000142e+02;4.412895755345234289e-02
1.030000000000000142e+02;4.461230639065717762e-02
1.035000000000000142e+02;4.497391173442492202e-02
1.040000000000000142e+02;4.517837713416956308e-02
1.045000000000000142e+02;4.520568809189773329e-02
1.050000000000000142e+02;4.505317122071778035e-02
1.055000000000000142e+02;4.473575593455181298e-02
1.060000000000000142e+02;4.428451305312050557e-02
1.065000000000000142e+02;4.374361337359428809e-02
1.070000000000000142e+02;4.316600392523890772e-02
1.075000000000000142e+02;4.260822514524408022e-02
1.080000000000000142e+02;4.212487630683149631e-02
1.085000000000000142e+02;4.176327096196623401e-02
1.090000000000000142e+02;4.155880556121106795e-02
1.095000000000000142e+02;4.153149460256445880e-02
1.100000000000000142e+02;4.168401147291495717e-02
1.105000000000000142e+02;4.200142675832369693e-02
1.110000000000000142e+02;4.245266963906065005e-02
1.115000000000000142e+02;4.299356931795050851e-02
1.120000000000000142e+02;4.357117876573234072e-02
1.125000000000000142e+02;4.412895754520858305e-02
1.130000000000000142e+02;4.461230638313446600e-02
1.135000000000000142e+02;4.497391172757303490e-02
1.140000000000000142e+02;4.517837712792315691e-02
1.145000000000000142e+02;4.520568808620729212e-02
1.150000000000000142e+02;4.505317121553065185e-02
1.155000000000000142e+02;4.473575592982763360e-02
1.160000000000000142e+02;4.428451304881477618e-02
1.165000000000000142e+02;4.374361336967037828e-02
1.170000000000000142e+02;4.316600392165678007e-02
1.175000000000000142e+02;4.260822514196786065e-02
1.180000000000000142e+02;4.212487630384571802e-02
1.185000000000000142e+02;4.176327095923747929e-02
1.190000000000000142e+02;4.155880555872208670e-02
1.195000000000000142e+02;4.153149460029086776e-02
1.200000000000000142e+02;4.168401147084196956e-02
1.205000000000000142e+02;4.200142675643032258e-02
1.210000000000000142e+02;4.245266963733694554e-02
1.215000000000000142e+02;4.299356931637295792e-02
1.220000000000000142e+02;4.357117876430487841e-02
1.225000000000000142e+02;4.412895754390185055e-02
1.230000000000000142e+02;4.461230638195139153e-02
1.235000000000000142e+02;4.497391172649153196e-02
1.240000000000000142e+02;4.517837712694899172e-02
1.245000000000000142e+02;4.520568808532696853e-02
1.250000000000000142e+02;4.505317121472886960e-02
1.255000000000000142e+02;4.473575592909476845e-02
1.260000000000000142e+02;4.428451304814644968e-02
1.265000000000000142e+02;4.374361336906455039e-02
1.270000000000000142e+02;4.316600392110274409e-02
1.275000000000000142e+02;4.260822514147436652e-02
1.280000000000000284e+02;4.212487630339764588e-02
1.285000000000000284e+02;4.176327095883029111e-02
1.290000000000000284e+02;4.155880555835440859e-02
1.295000000000000284e+02;4.153149459995478937e-02
1.300000000000000284e+02;4.168401147053325123e-02
1.305000000000000284e+02;4.200142675614556426e-02
1.310000000000000284e+02;4.245266963707489127e-02
