2.696109274256135180e+01;4.324439854952311091e-02
2.709522753232533887e+01;4.327130804474717263e-02
2.722936232208932594e+01;4.330781854974381090e-02
2.736349711185331302e+01;4.335035417884349623e-02
2.749763190161730009e+01;4.339474931551232095e-02
2.763176669138128716e+01;4.343665637064422769e-02
2.776590148114527423e+01;4.347197135363669446e-02
2.790003627090926130e+01;4.349723559837283954e-02
2.803417106067324838e+01;4.350997432037795321e-02
2.816830585043723545e+01;4.350893886482027489e-02
2.830244064020122252e+01;4.349422893242193416e-02
2.843657542996520959e+01;4.346728281896740376e-02
2.857071021972919667e+01;4.343073662382648109e-02
2.870484500949318374e+01;4.338816620914772576e-02
2.883897979925717081e+01;4.334373716853684444e-02
2.897311458902115788e+01;4.330179706875438711e-02
2.910724937878514496e+01;4.326644987862538622e-02
2.924138416854913203e+01;4.324115424303916211e-02
2.937551895831311910e+01;4.322838492578174457e-02
2.950965374807710617e+01;4.322939056152226567e-02
2.964378853784109324e+01;4.324407142988354047e-02
2.977792332760508032e+01;4.327098921592571756e-02
2.991205811736906739e+01;4.330750780160970426e-02
3.004619290713305446e+01;4.335005130659073946e-02
3.018032769689704153e+01;4.339445411952798370e-02
3.031446248666102861e+01;4.343636865637394429e-02
3.044859727642501568e+01;4.347169093145848706e-02
3.058273206618900275e+01;4.349696228346713184e-02
3.071686685595298982e+01;4.350970793261198927e-02
3.085100164571697690e+01;4.350867922862599463e-02
3.098513643548096397e+01;4.349397587667996196e-02
3.111927122524495104e+01;4.346703617689935684e-02
3.125340601500893811e+01;4.343049623287914551e-02
3.138754080477292518e+01;4.338793191088771012e-02
3.152167559453691226e+01;4.334350880854526133e-02
3.165581038430089933e+01;4.330157449652399793e-02
3.178994517406488640e+01;4.326623294746587134e-02
3.192407996382887347e+01;4.324094280997828332e-02
3.205821475359285699e+01;4.322817885147110795e-02
3.219234954335684051e+01;4.322918971014495793e-02
3.232648433312082403e+01;4.324387566906517932e-02
3.246061912288480755e+01;4.327079841664642490e-02
3.259475391264879107e+01;4.330732183811752956e-02
3.272888870241277459e+01;4.334987005632615076e-02
3.286302349217675811e+01;4.339427746303346767e-02
3.299715828194074163e+01;4.343619647722086335e-02
3.313129307170472515e+01;4.347152311617020343e-02
3.326542786146870867e+01;4.349679872144119469e-02
3.339956265123269219e+01;4.350954851605068341e-02
3.353369744099667571e+01;4.350852385246356535e-02
3.366783223076065923e+01;4.349382443851430857e-02
3.380196702052464275e+01;4.346688857691781427e-02
3.393610181028862627e+01;4.343035237380452052e-02
3.407023660005260979e+01;4.338779169790543677e-02
3.420437138981659331e+01;4.334337214924684212e-02
3.433850617958057683e+01;4.330144130084419979e-02
3.447264096934456035e+01;4.326610312761852012e-02
3.460677575910854387e+01;4.324081628040435388e-02
3.474091054887252739e+01;4.322805552877909130e-02
3.487504533863651091e+01;4.322906951305612033e-02
3.500918012840049443e+01;4.324375851835986218e-02
3.514331491816447794e+01;4.327068423511672840e-02
3.527744970792846146e+01;4.330721055050944235e-02
3.541158449769244498e+01;4.334976158929249729e-02
3.554571928745642850e+01;4.339417174508605063e-02
3.567985407722041202e+01;4.343609343868436862e-02
3.581398886698439554e+01;4.347142268913541108e-02
3.594812365674837906e+01;4.349670083972121543e-02
3.608225844651236258e+01;4.350945311513258751e-02
3.621639323627634610e+01;4.350843086947193267e-02
3.635052802604032962e+01;4.349373381216609796e-02
3.648466281580431314e+01;4.346680024748759280e-02
3.661879760556829666e+01;4.343026628307610632e-02
3.675293239533228018e+01;4.338770778913948745e-02
3.688706718509626370e+01;4.334329036714088673e-02
3.702120197486024722e+01;4.330136159149741704e-02
3.715533676462423074e+01;4.326602543849716875e-02
3.728947155438821426e+01;4.324074056030607210e-02
3.742360634415219778e+01;4.322798172779845211e-02
3.755774113391618130e+01;4.322899758255385055e-02
3.769187592368016482e+01;4.324368841092993132e-02
3.782601071344414834e+01;4.327061590455256318e-02
3.796014550320813186e+01;4.330714395177591436e-02
3.809428029297211538e+01;4.334969667849667557e-02
3.822841508273609890e+01;4.339410847944993876e-02
3.836254987250008242e+01;4.343603177651215314e-02
3.849668466226406593e+01;4.347136258978473444e-02
3.863081945202804945e+01;4.349664226358525287e-02
3.876495424179203297e+01;4.350939602360429787e-02
3.889908903155601649e+01;4.350837522492546905e-02
3.903322382132000001e+01;4.349367957792495826e-02
3.916735861108398353e+01;4.346674738781008268e-02
3.930149340084796705e+01;4.343021476312151213e-02
3.943562819061195057e+01;4.338765757495136044e-02
3.956976298037593409e+01;4.334324142562702431e-02
3.970389777013991761e+01;4.330131389040137863e-02
3.983803255990390113e+01;4.326597894638059549e-02
3.997216734966788465e+01;4.324069524652729424e-02
4.010630213943186817e+01;4.322793756249379560e-02
4.024043692919585169e+01;4.322895453661457221e-02
4.037457171895983521e+01;4.324364645598558626e-02
4.050870650872381873e+01;4.327057501295229758e-02
4.064284129848780225e+01;4.330710409657084758e-02
4.077697608825178577e+01;4.334965783341753615e-02
4.091111087801576929e+01;4.339407061889478251e-02
4.104524566777975281e+01;4.343599487552845390e-02
4.117938045754373633e+01;4.347132662405223807e-02
4.131351524730771985e+01;4.349660720939967085e-02
4.144765003707170337e+01;4.350936185786433846e-02
4.158178482683568689e+01;4.350834192511165294e-02
4.171591961659967041e+01;4.349364712209398409e-02
4.185005440636365392e+01;4.346671575456743236e-02
4.198418919612763744e+01;4.343018393162158264e-02
4.211832398589162096e+01;4.338762752487295565e-02
4.225245877565560448e+01;4.334321213716239851e-02
4.238659356541958800e+01;4.330128534425090048e-02
4.252072835518357152e+01;4.326595112373033541e-02
4.265486314494755504e+01;4.324066812903879647e-02
4.278899793471153856e+01;4.322791113229466214e-02
4.292313272447552208e+01;4.322892877628489033e-02
4.305726751423950560e+01;4.324362134855067041e-02
4.319140230400348912e+01;4.327055054186131761e-02
4.332553709376747264e+01;4.330708024569557280e-02
4.345967188353145616e+01;4.334963458704078898e-02
4.359380667329543968e+01;4.339404796169507583e-02
4.372794146305942320e+01;4.343597279257281618e-02
4.386207625282340672e+01;4.347130510078672794e-02
4.399621104258739024e+01;4.349658623163950993e-02
4.413034583235137376e+01;4.350934141178387088e-02
4.426448062211535728e+01;4.350832199723429078e-02
4.439861541187934080e+01;4.349362769928581673e-02
4.453275020164332432e+01;4.346669682402780344e-02
4.466688499140730784e+01;4.343016548087427070e-02
4.480101978117129136e+01;4.338760954175924917e-02
4.493515457093527488e+01;4.334319460983072914e-02
4.506928936069925840e+01;4.330126826114867600e-02
4.520342415046324192e+01;4.326593447359892292e-02
4.533755894022722543e+01;4.324065190090217031e-02
4.547169372999120895e+01;4.322789531546016029e-02
4.560582851975519247e+01;4.322891336032816390e-02
4.573996330951917599e+01;4.324360632331011867e-02
4.587409809928315951e+01;4.327053589743462547e-02
4.600823288904714303e+01;4.330706597243186989e-02
4.614236767881112655e+01;4.334962067553252418e-02
4.627650246857511007e+01;4.339403440277067592e-02
4.641063725833909359e+01;4.343595957729945445e-02
4.654477204810307711e+01;4.347129222045442026e-02
4.667890683786706063e+01;4.349657367775806166e-02
4.681304162763104415e+01;4.350932917607892164e-02
4.694717641739502767e+01;4.350831007164141645e-02
4.708131120715901119e+01;4.349361607594665752e-02
4.721544599692299471e+01;4.346668549528089759e-02
4.734958078668697823e+01;4.343015443925257041e-02
4.748371557645096175e+01;4.338759877998607517e-02
4.761785036621494527e+01;4.334318412081571842e-02
4.775198515597892879e+01;4.330125803797604811e-02
4.788611994574291231e+01;4.326592450953038738e-02
4.802025473550689583e+01;4.324064218937441473e-02
4.815438952527087935e+01;4.322788585006751005e-02
4.828852431503486287e+01;4.322890413483559263e-02
4.842265910479884639e+01;4.324359733163556790e-02
4.855679389456282991e+01;4.327052713365233533e-02
4.869092868432681342e+01;4.330705743076675857e-02
4.882506347409079694e+01;4.334961235035421356e-02
4.895919826385478046e+01;4.339402628859499039e-02
4.909333305361876398e+01;4.343595166877686764e-02
4.922746784338274750e+01;4.347128451237289304e-02
4.936160263314673102e+01;4.349656616503617956e-02
4.949573742291071454e+01;4.350932185376674838e-02
4.962987221267469806e+01;4.350830293491160516e-02
4.976400700243868158e+01;4.349360912009434671e-02
4.989814179220266510e+01;4.346667871572361397e-02
5.003227658196664862e+01;4.343014783152308878e-02
5.016641137173063214e+01;4.338759233973074614e-02
5.030054616149461566e+01;4.334317784378572541e-02
5.043468095125859918e+01;4.330125192003499157e-02
5.056881574102258270e+01;4.326591854664537523e-02
5.070295053078656622e+01;4.324063637761647871e-02
5.083708532055054974e+01;4.322788018560848322e-02
5.097122011031453326e+01;4.322889861394026839e-02
5.110535490007851678e+01;4.324359195066673767e-02
5.123948968984250030e+01;4.327052188906491820e-02
5.137362447960648382e+01;4.330705231910275677e-02
5.150775926937046734e+01;4.334960736824487737e-02
5.164189405913445086e+01;4.339402143275708501e-02
5.177602884889843438e+01;4.343594693600859313e-02
5.191016363866241790e+01;4.347127989955390515e-02
5.204429842842640141e+01;4.349656166912697214e-02
5.217843321819038493e+01;4.350931747180443454e-02
5.231256800795436845e+01;4.350829866401231816e-02
5.244670279771835197e+01;4.349360495744124255e-02
5.258083758748233549e+01;4.346667465857369933e-02
5.271497237724631901e+01;4.343014387720295355e-02
5.284910716701030253e+01;4.338758848563081111e-02
5.298324195677428605e+01;4.334317408736831911e-02
5.311737674653826957e+01;4.330124825882550321e-02
5.325151153630225309e+01;4.326591497823119997e-02
5.338564632606623661e+01;4.324063289964312495e-02
5.351978111583022013e+01;4.322787679578368042e-02
5.365391590559420365e+01;4.322889531003047681e-02
