1.940351217527660488e+00;4.336850123056838757e-02
1.950004706172076663e+00;4.336884130700944390e-02
1.959658194816492838e+00;4.336934864143430352e-02
1.969311683460909013e+00;4.336997321427558949e-02
1.978965172105325188e+00;4.337065353052221850e-02
1.988618660749741363e+00;4.337132263927761383e-02
1.998272149394157537e+00;4.337191468737920663e-02
2.007925638038573712e+00;4.337237136556310046e-02
2.017579126682989887e+00;4.337264761618032233e-02
2.027232615327406062e+00;4.337271604375190354e-02
2.036886103971822237e+00;4.337256959662808692e-02
2.046539592616238412e+00;4.337222225725159003e-02
2.056193081260654587e+00;4.337170767345760458e-02
2.065846569905070762e+00;4.337107586478808341e-02
2.075500058549486937e+00;4.337038832622906043e-02
2.085153547193903112e+00;4.336971200865194498e-02
2.094807035838319287e+00;4.336911276519401365e-02
2.104460524482735462e+00;4.336864890509400244e-02
2.114114013127151637e+00;4.336836548597600843e-02
2.123767501771567812e+00;4.336828990329384681e-02
2.133420990415983987e+00;4.336842920867246126e-02
2.143074479060400162e+00;4.336876941964391829e-02
2.152727967704816336e+00;4.336927688834810168e-02
2.162381456349232511e+00;4.336990159521846022e-02
2.172034944993648686e+00;4.337058204524397997e-02
2.181688433638064861e+00;4.337125128752870179e-02
2.191341922282481036e+00;4.337184346891036213e-02
2.200995410926897211e+00;4.337230028012568905e-02
2.210648899571313386e+00;4.337257666352601487e-02
2.220302388215729561e+00;4.337264522363294683e-02
2.229955876860145736e+00;4.337249890879686653e-02
2.239609365504561911e+00;4.337215170146122012e-02
2.249262854148978086e+00;4.337163724946186544e-02
2.258916342793394261e+00;4.337100557234076920e-02
2.268569831437810436e+00;4.337031816508465226e-02
2.278223320082226611e+00;4.336964197856506276e-02
2.287876808726642786e+00;4.336904286592013769e-02
2.297530297371058960e+00;4.336857913638885592e-02
2.307183786015475135e+00;4.336829584759558515e-02
2.316837274659891310e+00;4.336822039499488995e-02
2.326490763304307485e+00;4.336835983021199159e-02
2.336144251948723660e+00;4.336870017077951861e-02
2.345797740593139835e+00;4.336920776883784745e-02
2.355451229237556010e+00;4.336983260482067670e-02
2.365104717881972185e+00;4.337051318371783204e-02
2.374758206526388360e+00;4.337118255463339594e-02
2.384411695170804535e+00;4.337177486440575019e-02
2.394065183815220710e+00;4.337223180377198367e-02
2.403718672459636885e+00;4.337250831508387278e-02
2.413372161104053060e+00;4.337257700286335088e-02
2.423025649748469235e+00;4.337243081546162532e-02
2.432679138392885410e+00;4.337208373532221162e-02
2.442332627037301584e+00;4.337156941028130069e-02
2.451986115681717759e+00;4.337093785988162253e-02
2.461639604326133934e+00;4.337025057911014780e-02
2.471293092970550109e+00;4.336957451883911852e-02
2.480946581614966284e+00;4.336897553220672719e-02
2.490600070259382459e+00;4.336851192845279923e-02
2.500253558903798634e+00;4.336822876520202846e-02
2.509907047548214809e+00;4.336815343790915295e-02
2.519560536192630984e+00;4.336829299820024741e-02
2.529214024837047159e+00;4.336863346360803756e-02
2.538867513481463334e+00;4.336914118627337167e-02
2.548521002125879509e+00;4.336976614663053120e-02
2.558174490770295684e+00;4.337044684966932795e-02
2.567827979414711859e+00;4.337111634449492686e-02
2.577481468059128034e+00;4.337170877794581381e-02
2.587134956703544209e+00;4.337216584075961889e-02
2.596788445347960383e+00;4.337244247528834057e-02
2.606441933992376558e+00;4.337251128605464773e-02
2.616095422636792733e+00;4.337236522140990036e-02
2.625748911281208908e+00;4.337201826379817604e-02
2.635402399925625083e+00;4.337150406105609590e-02
2.645055888570041258e+00;4.337087263272700055e-02
2.654709377214457433e+00;4.337018547379798555e-02
2.664362865858873608e+00;4.336950953514175783e-02
2.674016354503289783e+00;4.336891066989721072e-02
2.683669843147705958e+00;4.336844718730428760e-02
2.693323331792122133e+00;4.336816414498809863e-02
2.702976820436538308e+00;4.336808893840406881e-02
2.712630309080954483e+00;4.336822861917832145e-02
2.722283797725370658e+00;4.336856920484438715e-02
2.731937286369786833e+00;4.336907704754341952e-02
2.741590775014203007e+00;4.336970212771000532e-02
2.751244263658619182e+00;4.337038295033453228e-02
2.760897752303035357e+00;4.337105256452233187e-02
2.770551240947451532e+00;4.337164511711230630e-02
2.780204729591867707e+00;4.337210229884267548e-02
2.789858218236283882e+00;4.337237905206599298e-02
2.799511706880700057e+00;4.337244798130506646e-02
2.809165195525116232e+00;4.337230203491183878e-02
2.818818684169532407e+00;4.337195519533081772e-02
2.828472172813948582e+00;4.337144111039892974e-02
2.838125661458364757e+00;4.337080979965982769e-02
2.847779150102780932e+00;4.337012275810134265e-02
2.857432638747197107e+00;4.336944693659638278e-02
2.867086127391613282e+00;4.336884818828415367e-02
2.876739616036029457e+00;4.336838482240494563e-02
