1.005000000000000560e+00;4.337991973395667611e-02
1.010000000000000453e+00;4.338886568753089201e-02
1.015000000000000346e+00;4.340178824244767669e-02
1.020000000000000240e+00;4.341741669036074114e-02
1.025000000000000133e+00;4.343421545626863223e-02
1.030000000000000027e+00;4.345053441131330185e-02
1.034999999999999920e+00;4.346477039890711547e-02
1.039999999999999813e+00;4.347552416288636562e-02
1.044999999999999707e+00;4.348173731646907264e-02
1.049999999999999600e+00;4.348279594454212971e-02
1.054999999999999494e+00;4.347859069796419784e-02
1.059999999999999387e+00;4.346952749743468458e-02
1.064999999999999281e+00;4.345648779915958770e-02
1.069999999999999174e+00;4.344074231178877976e-02
1.074999999999999067e+00;4.342382661061032489e-02
1.079999999999998961e+00;4.340739082475304073e-02
1.084999999999998854e+00;4.339303811105987146e-02
1.089999999999998748e+00;4.338216772593526255e-02
1.094999999999998641e+00;4.337583805638763057e-02
1.099999999999998535e+00;4.337466301774309946e-02
1.104999999999998428e+00;4.337875195934291078e-02
1.109999999999998321e+00;4.338769896067532633e-02
1.114999999999998215e+00;4.340062256570970806e-02
1.119999999999998108e+00;4.341625206596057968e-02
1.124999999999998002e+00;4.343305188629281721e-02
1.129999999999997895e+00;4.344937189772025282e-02
1.134999999999997788e+00;4.346360894353243354e-02
1.139999999999997682e+00;4.347436376744780173e-02
1.144999999999997575e+00;4.348057798257125989e-02
1.149999999999997469e+00;4.348163767368139199e-02
1.154999999999997362e+00;4.347743349153285891e-02
1.159999999999997256e+00;4.346837135672537017e-02
1.164999999999997149e+00;4.345533272536947211e-02
1.169999999999997042e+00;4.343958830602325655e-02
1.174999999999996936e+00;4.342267367388685795e-02
1.179999999999996829e+00;4.340623895800489740e-02
1.184999999999996723e+00;4.339188731513940467e-02
1.189999999999996616e+00;4.338101800161728305e-02
1.194999999999996509e+00;4.337468940437284176e-02
1.199999999999996403e+00;4.337351543866063697e-02
1.204999999999996296e+00;4.337760545375374949e-02
1.209999999999996190e+00;4.338655352907497958e-02
1.214999999999996083e+00;4.339947820853081589e-02
1.219999999999995977e+00;4.341510878357555253e-02
1.224999999999995870e+00;4.343190967901632005e-02
1.229999999999995763e+00;4.344823076581165455e-02
1.234999999999995657e+00;4.346246888719804830e-02
1.239999999999995550e+00;4.347322478684305380e-02
1.244999999999995444e+00;4.347944007780279313e-02
1.249999999999995337e+00;4.348050084480913069e-02
1.254999999999995230e+00;4.347629773857205476e-02
1.259999999999995124e+00;4.346723667964825372e-02
1.264999999999995017e+00;4.345419912410709851e-02
1.269999999999994911e+00;4.343845578046721945e-02
1.274999999999994804e+00;4.342154222389105894e-02
1.279999999999994698e+00;4.340510858338687827e-02
1.284999999999994591e+00;4.339075801568203355e-02
1.289999999999994484e+00;4.337988977707027405e-02
1.294999999999994378e+00;4.337356225445392760e-02
1.299999999999994271e+00;4.337238936305703313e-02
1.304999999999994165e+00;4.337648045212360443e-02
1.309999999999994058e+00;4.338542960104808943e-02
1.314999999999993952e+00;4.339835535371039388e-02
1.319999999999993845e+00;4.341398700153896451e-02
1.324999999999993738e+00;4.343078896931631960e-02
1.329999999999993632e+00;4.344711112797743080e-02
1.334999999999993525e+00;4.346135032073616955e-02
1.339999999999993419e+00;4.347210729123843209e-02
1.344999999999993312e+00;4.347832365251965564e-02
1.349999999999993205e+00;4.347938548929194263e-02
1.354999999999993099e+00;4.347518345224627573e-02
1.359999999999992992e+00;4.346612346192105236e-02
1.364999999999992886e+00;4.345308697436832401e-02
1.369999999999992779e+00;4.343734469809001214e-02
1.374999999999992673e+00;4.342043220823264826e-02
1.379999999999992566e+00;4.340399963378942239e-02
1.384999999999992459e+00;4.338965013147287608e-02
1.389999999999992353e+00;4.337878295756281838e-02
1.394999999999992246e+00;4.337245649894834465e-02
1.399999999999992140e+00;4.337128467084067768e-02
1.404999999999992033e+00;4.337537682247150778e-02
1.409999999999991926e+00;4.338432703322372269e-02
1.414999999999991820e+00;4.339725384696613286e-02
1.419999999999991713e+00;4.341288655511629097e-02
1.424999999999991607e+00;4.342968958244688288e-02
1.429999999999991500e+00;4.344601279988281883e-02
1.434999999999991394e+00;4.346025305062873462e-02
1.439999999999991287e+00;4.347101107832176958e-02
1.444999999999991180e+00;4.347722849598877753e-02
1.449999999999991074e+00;4.347829138833381180e-02
1.454999999999990967e+00;4.347409040603978508e-02
1.459999999999990861e+00;4.346503146963823921e-02
1.464999999999990754e+00;4.345199603517389125e-02
1.469999999999990647e+00;4.343625481114204989e-02
1.474999999999990541e+00;4.341934337268268940e-02
1.479999999999990434e+00;4.340291184878289354e-02
1.484999999999990328e+00;4.338856339614947932e-02
1.489999999999990221e+00;4.337769727105678791e-02
1.494999999999990115e+00;4.337137186038859255e-02
1.499999999999990008e+00;4.337020107935097429e-02
1.504999999999989901e+00;4.337429427717100217e-02
1.509999999999989795e+00;4.338324553322686628e-02
1.514999999999989688e+00;4.339617339138309576e-02
1.519999999999989582e+00;4.341180714305326038e-02
1.524999999999989475e+00;4.342861121300593125e-02
1.529999999999989369e+00;4.344493547216253526e-02
1.534999999999989262e+00;4.345917676372406530e-02
1.539999999999989155e+00;4.346993583132426064e-02
1.544999999999989049e+00;4.347615428798688730e-02
1.549999999999988942e+00;4.347721821841293161e-02
1.554999999999988836e+00;4.347301827328280133e-02
1.559999999999988729e+00;4.346396037312495741e-02
1.564999999999988622e+00;4.345092597398168832e-02
1.569999999999988516e+00;4.343518578434590882e-02
1.574999999999988409e+00;4.341827537935544212e-02
1.579999999999988303e+00;4.340184488799517931e-02
1.584999999999988196e+00;4.338749746697004306e-02
1.589999999999988090e+00;4.337663237255231369e-02
1.594999999999987983e+00;4.337030799162393258e-02
1.599999999999987876e+00;4.336913823938965545e-02
1.604999999999987770e+00;4.337323246507464314e-02
1.609999999999987663e+00;4.338218474805599634e-02
1.614999999999987557e+00;4.339511363219659967e-02
1.619999999999987450e+00;4.341074840890891962e-02
1.624999999999987343e+00;4.342755350296023664e-02
1.629999999999987237e+00;4.344387878527086744e-02
1.634999999999987130e+00;4.345812109904109016e-02
