7.232841013661551521e+00;4.328372735705179886e-02
7.268825297311608757e+00;4.330366493077491413e-02
7.304809580961665993e+00;4.333341501216993880e-02
7.340793864611723230e+00;4.337004150636585703e-02
7.376778148261780466e+00;4.340993537321222173e-02
7.412762431911837702e+00;4.344916790412719360e-02
7.448746715561894938e+00;4.348387529032234078e-02
7.484730999211952174e+00;4.351063683819583749e-02
7.520715282862009410e+00;4.352680980953021334e-02
7.556699566512066646e+00;4.353078811000209158e-02
7.592683850162123882e+00;4.352215950377717052e-02
7.628668133812181118e+00;4.350174596492210194e-02
7.664652417462238354e+00;4.347152321576011613e-02
7.700636701112295590e+00;4.343442732832006326e-02
7.736620984762352826e+00;4.339406732006713396e-02
7.772605268412410062e+00;4.335437187705564605e-02
7.808589552062467298e+00;4.331920478570146921e-02
7.844573835712524534e+00;4.329198671738965221e-02
7.880558119362581770e+00;4.327536038827511922e-02
7.916542403012639006e+00;4.327093187077143965e-02
7.952526686662696243e+00;4.327911337895409827e-02
7.988510970312753479e+00;4.329908291714916480e-02
8.024495253962811603e+00;4.332886474157397055e-02
8.060479537612868839e+00;4.336552275889213326e-02
8.096463821262926075e+00;4.340544793047695915e-02
8.132448104912983311e+00;4.344471154925826084e-02
8.168432388563040547e+00;4.347944980795161868e-02
8.204416672213097783e+00;4.350624201444643069e-02
8.240400955863155019e+00;4.352244543200615989e-02
8.276385239513212255e+00;4.352645396778065390e-02
8.312369523163269491e+00;4.351785538739526282e-02
8.348353806813326727e+00;4.349747166636737383e-02
8.384338090463383963e+00;4.346727852846356960e-02
8.420322374113441199e+00;4.343021204714228589e-02
8.456306657763498436e+00;4.338988124128942414e-02
8.492290941413555672e+00;4.335021479837107561e-02
8.528275225063612908e+00;4.331507650620501637e-02
8.564259508713670144e+00;4.328788703756778627e-02
8.600243792363727380e+00;4.327128910999730738e-02
8.636228076013784616e+00;4.326688879727814269e-02
8.672212359663841852e+00;4.327509831484979697e-02
8.708196643313899088e+00;4.329509566839188223e-02
8.744180926963956324e+00;4.332490511546645967e-02
8.780165210614013560e+00;4.336159056407166978e-02
8.816149494264070796e+00;4.340154297690637653e-02
8.852133777914128032e+00;4.344083364821757498e-02
8.888118061564185268e+00;4.347559877202666900e-02
8.924102345214242504e+00;4.350241765752317635e-02
8.960086628864299740e+00;4.351864756925907102e-02
8.996070912514356976e+00;4.352268241566414203e-02
9.032055196164414212e+00;4.351410996363690165e-02
9.068039479814471449e+00;4.349375218995655407e-02
9.104023763464528685e+00;4.346358481964320702e-02
9.140008047114585921e+00;4.342654392740105673e-02
9.175992330764643157e+00;4.338623853335308450e-02
9.211976614414700393e+00;4.334659732619317030e-02
9.247960898064757629e+00;4.331148409495831630e-02
9.283945181714814865e+00;4.328431951363689856e-02
9.319929465364872101e+00;4.326774630096848206e-02
9.355913749014929337e+00;4.326337053193285431e-02
9.391898032664986573e+00;4.327160442315573785e-02
9.427882316315043809e+00;4.329162598149463581e-02
9.463866599965101045e+00;4.332145946568129180e-02
9.499850883615158281e+00;4.335816878487569470e-02
9.535835167265215517e+00;4.339814490292993876e-02
9.571819450915272753e+00;4.343745911523672065e-02
9.607803734565329989e+00;4.347224761695574896e-02
9.643788018215387225e+00;4.349908971840571459e-02
9.679772301865444462e+00;4.351534268526111721e-02
9.715756585515501698e+00;4.351940042706528566e-02
9.751740869165558934e+00;4.351085071182365926e-02
9.787725152815616170e+00;4.349051551741460464e-02
9.823709436465673406e+00;4.346037056994882936e-02
9.859693720115730642e+00;4.342335194521448893e-02
9.895678003765787878e+00;4.338306866441077325e-02
9.931662287415845114e+00;4.334344941730011724e-02
9.967646571065902350e+00;4.330835799398099345e-02
1.000363085471595959e+01;4.328121506949533792e-02
1.003961513836601682e+01;4.326466336362975312e-02
1.007559942201607406e+01;4.326030895240289692e-02
1.011158370566613129e+01;4.326856405347329765e-02
1.014756798931618853e+01;4.328860667472300694e-02
1.018355227296624577e+01;4.331846107590232864e-02
1.021953655661630300e+01;4.335519116718130478e-02
1.025552084026636024e+01;4.339518791341689247e-02
1.029150512391641747e+01;4.343452261099794987e-02
1.032748940756647471e+01;4.346933145607451143e-02
1.036347369121653195e+01;4.349619375994842607e-02
1.039945797486658918e+01;4.351246678927067624e-02
1.043544225851664642e+01;4.351654445455399589e-02
1.047142654216670365e+01;4.350801452476620729e-02
1.050741082581676089e+01;4.348769897874259216e-02
1.054339510946681813e+01;4.345757354354395918e-02
1.057937939311687536e+01;4.342057429590002321e-02
1.061536367676693260e+01;4.338031025794726603e-02
1.065134796041698984e+01;4.334071012037749721e-02
1.068733224406704707e+01;4.330563767421360261e-02
1.072331652771710431e+01;4.327851359541424331e-02
1.075930081136716154e+01;4.326198060467711937e-02
1.079528509501721878e+01;4.325764477892536652e-02
1.083126937866727602e+01;4.326591833671486476e-02
1.086725366231733325e+01;4.328597928682056950e-02
1.090323794596739049e+01;4.331585188987806256e-02
1.093922222961744772e+01;4.335260005693693242e-02
1.097520651326750496e+01;4.339261475372805515e-02
1.101119079691756220e+01;4.343196727750830988e-02
1.104717508056761943e+01;4.346679382528819552e-02
1.108315936421767667e+01;4.349367370922561926e-02
1.111914364786773390e+01;4.350996419682119642e-02
1.115512793151779114e+01;4.351405919943168721e-02
1.119111221516784838e+01;4.350554648686195264e-02
1.122709649881790561e+01;4.348524803877991396e-02
1.126308078246796285e+01;4.345513958307214986e-02
1.129906506611802008e+01;4.341815719728994716e-02
1.133504934976807732e+01;4.337790990438360195e-02
1.137103363341813456e+01;4.333832639585538660e-02
1.140701791706819179e+01;4.330327046353091291e-02
1.144300220071824903e+01;4.327616278416749479e-02
1.147898648436830626e+01;4.325964607925466415e-02
1.151497076801836350e+01;4.325532642650343346e-02
1.155095505166842074e+01;4.326361604525088417e-02
1.158693933531847797e+01;4.328369294504889886e-02
1.162292361896853521e+01;4.331358138730264512e-02
1.165890790261859244e+01;4.335034528382818164e-02
1.169489218626864968e+01;4.339037560111665137e-02
1.173087646991870692e+01;4.342974363717874708e-02
1.176686075356876415e+01;4.346458558977553399e-02
1.180284503721882139e+01;4.349148077180921973e-02
1.183882932086887863e+01;4.350778645151977958e-02
1.187481360451893586e+01;4.351189654099774096e-02
1.191079788816899310e+01;4.350339881077840143e-02
1.194678217181905033e+01;4.348311524125260397e-02
1.198276645546910757e+01;4.345302156102585217e-02
1.201875073911916481e+01;4.341605384836395853e-02
1.205473502276922204e+01;4.337582112692681124e-02
1.209071930641927928e+01;4.333625208892042530e-02
1.212670359006933651e+01;4.330121052686938810e-02
1.216268787371939375e+01;4.327411711822537477e-02
1.219867215736945099e+01;4.325761458516870495e-02
1.223465644101950822e+01;4.325330900609427459e-02
1.227064072466956546e+01;4.326161260101962780e-02
1.230662500831962269e+01;4.328170338017178764e-02
1.234260929196967993e+01;4.331160560562712786e-02
1.237859357561973717e+01;4.334838318986770217e-02
1.241457785926979440e+01;4.338842710004601338e-02
1.245056214291985164e+01;4.342780863482997161e-02
1.248654642656990887e+01;4.346266399263321034e-02
1.252253071021996611e+01;4.348957248700528050e-02
1.255851499387002335e+01;4.350589138682962181e-02
1.259449927752008058e+01;4.351001460483578526e-02
1.263048356117013782e+01;4.350152991219284615e-02
1.266646784482019505e+01;4.348125928992294109e-02
1.270245212847025229e+01;4.345117846725736477e-02
1.273843641212030953e+01;4.341422352308275251e-02
1.277442069577036676e+01;4.337400348167498587e-02
1.281040497942042400e+01;4.333444703585402624e-02
1.284638926307048123e+01;4.329941797875318937e-02
1.288237354672053847e+01;4.327233698842875009e-02
1.291835783037059571e+01;4.325584678766016683e-02
1.295434211402065294e+01;4.325155345543892083e-02
1.299032639767071018e+01;4.325986921237459648e-02
1.302631068132076742e+01;4.327997206928140689e-02
1.306229496497082465e+01;4.330988628881984881e-02
1.309827924862088189e+01;4.334667578405203975e-02
1.313426353227093912e+01;4.338673152270461353e-02
1.317024781592099636e+01;4.342612480401925740e-02
1.320623209957105360e+01;4.346099182697593655e-02
1.324221638322111083e+01;4.348791190568802173e-02
1.327820066687116807e+01;4.350424230959849814e-02
1.331418495052122530e+01;4.350837695199449850e-02
1.335016923417128254e+01;4.349990360459595612e-02
1.338615351782133978e+01;4.347964424897358959e-02
1.342213780147139701e+01;4.344957461490219636e-02
1.345812208512145425e+01;4.341263078181028384e-02
1.349410636877151148e+01;4.337242177451109543e-02
1.353009065242156872e+01;4.333287628635697220e-02
1.356607493607162596e+01;4.329785811101120180e-02
1.360205921972168319e+01;4.327078792705499333e-02
1.363804350337174043e+01;4.325430845779133782e-02
1.367402778702179766e+01;4.325002578272970494e-02
1.371001207067185490e+01;4.325835212299516952e-02
1.374599635432191214e+01;4.327846548991318848e-02
1.378198063797196937e+01;4.330839014665221337e-02
1.381796492162202661e+01;4.334519000677886785e-02
1.385394920527208384e+01;4.338525603852037144e-02
1.388993348892214108e+01;4.342465954161503494e-02
1.392591777257219832e+01;4.345953671553823977e-02
1.396190205622225555e+01;4.348646687489407525e-02
1.399788633987231279e+01;4.350280728961235938e-02
1.403387062352237002e+01;4.350695187346299841e-02
1.406985490717242726e+01;4.349848839864807470e-02
1.410583919082248450e+01;4.347823884721353088e-02
1.414182347447254173e+01;4.344817894940986025e-02
1.417780775812259897e+01;4.341124478513480600e-02
1.421379204177265621e+01;4.337104537966972317e-02
1.424977632542271344e+01;4.333150942683085954e-02
1.428576060907277068e+01;4.329650072074125999e-02
1.432174489272282791e+01;4.326943994044137043e-02
1.435772917637288515e+01;4.325296980968756227e-02
1.439371346002294239e+01;4.324869640844070107e-02
