3.746231688916500602e+00;4.336265837842368659e-02
3.764869657518075119e+00;4.336518142978514762e-02
3.783507626119649636e+00;4.336899674345098821e-02
3.802145594721224153e+00;4.337372739920015291e-02
3.820783563322798670e+00;4.337890688917404869e-02
3.839421531924373188e+00;4.338402478287117087e-02
3.858059500525947705e+00;4.338857669159706942e-02
3.876697469127522222e+00;4.339211364149997419e-02
3.895335437729096739e+00;4.339428602221419295e-02
3.913973406330671256e+00;4.339487780911575887e-02
3.932611374932245774e+00;4.339382770927281002e-02
3.951249343533820291e+00;4.339123516118136709e-02
3.969887312135394808e+00;4.338735060098973528e-02
3.988525280736969325e+00;4.338255094801832246e-02
4.007163249338543842e+00;4.337730270922846715e-02
4.025801217940118804e+00;4.337211631422693142e-02
4.044439186541693765e+00;4.336749615081703091e-02
4.063077155143268726e+00;4.336389119196311370e-02
4.081715123744843687e+00;4.336165104714562180e-02
4.100353092346418649e+00;4.336099174010729640e-02
4.118991060947993610e+00;4.336197456290166036e-02
4.137629029549568571e+00;4.336450007615756663e-02
4.156266998151143532e+00;4.336831784285470615e-02
4.174904966752718494e+00;4.337305094280386603e-02
4.193542935354293455e+00;4.337823286817753948e-02
4.212180903955868416e+00;4.338335318850652933e-02
4.230818872557443378e+00;4.338790751512804772e-02
4.249456841159018339e+00;4.339144687422134133e-02
4.268094809760593300e+00;4.339362165545243566e-02
4.286732778362168261e+00;4.339421583422843620e-02
4.305370746963743223e+00;4.339316811764833137e-02
4.324008715565318184e+00;4.339057794423999137e-02
4.342646684166893145e+00;4.338669575018166275e-02
4.361284652768468106e+00;4.338189845482505469e-02
4.379922621370043068e+00;4.337665256516179402e-02
4.398560589971618029e+00;4.337146851082983312e-02
4.417198558573192990e+00;4.336685067966284529e-02
4.435836527174767951e+00;4.336324804465477301e-02
4.454474495776342913e+00;4.336101021531686694e-02
4.473112464377917874e+00;4.336035321542177495e-02
4.491750432979492835e+00;4.336133833705321794e-02
4.510388401581067797e+00;4.336386614086965019e-02
4.529026370182642758e+00;4.336768618988083579e-02
4.547664338784217719e+00;4.337242156392691339e-02
4.566302307385792680e+00;4.337760575521042855e-02
4.584940275987367642e+00;4.338272833329170214e-02
4.603578244588942603e+00;4.338728490953721456e-02
4.622216213190517564e+00;4.339082651015524483e-02
4.640854181792092525e+00;4.339300352484098955e-02
4.659492150393667487e+00;4.339359992903062818e-02
4.678130118995242448e+00;4.339255442985253536e-02
4.696768087596817409e+00;4.338996646586266298e-02
4.715406056198392371e+00;4.338608647326832463e-02
4.734044024799967332e+00;4.338129137144959568e-02
4.752681993401542293e+00;4.337604766742755857e-02
4.771319962003117254e+00;4.337086579086774085e-02
4.789957930604692216e+00;4.336625012963223752e-02
4.808595899206267177e+00;4.336264965674390542e-02
4.827233867807842138e+00;4.336041398174129285e-02
4.845871836409417099e+00;4.335975912842562202e-02
4.864509805010992061e+00;4.336074638890807104e-02
4.883147773612567022e+00;4.336327632387525916e-02
4.901785742214141983e+00;4.336709849636449787e-02
4.920423710815716944e+00;4.337183598624363284e-02
4.939061679417291906e+00;4.337702228574273622e-02
4.957699648018866867e+00;4.338214696444928770e-02
4.976337616620441828e+00;4.338670563375707223e-02
4.994975585222016790e+00;4.339024931990235340e-02
5.013613553823591751e+00;4.339242841260691763e-02
5.032251522425166712e+00;4.339302688733398528e-02
5.050889491026741673e+00;4.339198345123868733e-02
5.069527459628316635e+00;4.338939754290407208e-02
5.088165428229891596e+00;4.338551959856427193e-02
5.106803396831466557e+00;4.338072653762634068e-02
5.125441365433041518e+00;4.337548486713705548e-02
5.144079334034616480e+00;4.337030501678889455e-02
5.162717302636191441e+00;4.336569137447023742e-02
5.181355271237766402e+00;4.336209291322980913e-02
5.199993239839341364e+00;4.335985924263300456e-02
5.218631208440916325e+00;4.335920638650710146e-02
5.237269177042491286e+00;4.336019563698886858e-02
5.255907145644066247e+00;4.336272755479045338e-02
5.274545114245641209e+00;4.336655170297556289e-02
5.293183082847216170e+00;4.337129116143790403e-02
5.311821051448791131e+00;4.337647942243288979e-02
5.330459020050366092e+00;4.338160605557345867e-02
5.349096988651941054e+00;4.338616667227868096e-02
5.367734957253516015e+00;4.338971229880992514e-02
5.386372925855090976e+00;4.339189332491487361e-02
5.405010894456665937e+00;4.339249372608167121e-02
5.423648863058240899e+00;4.339145220949057469e-02
5.442286831659815860e+00;4.338886821374970254e-02
5.460924800261390821e+00;4.338499217511782718e-02
5.479562768862965783e+00;4.338020101302662856e-02
5.498200737464540744e+00;4.337496123454800262e-02
5.516838706066115705e+00;4.336978326939854717e-02
5.535476674667690666e+00;4.336517150549145522e-02
5.554114643269265628e+00;4.336157491590008489e-02
5.572752611870840589e+00;4.335934311021374943e-02
5.591390580472415550e+00;4.335869211228396414e-02
5.610028549073990511e+00;4.335968321427218636e-02
5.628666517675565473e+00;4.336221697691455823e-02
5.647304486277140434e+00;4.336604296329889946e-02
5.665942454878715395e+00;4.337078425334200960e-02
5.684580423480290357e+00;4.337597433932370572e-02
5.703218392081865318e+00;4.338110279088051163e-02
5.721856360683440279e+00;4.338566521945559640e-02
5.740494329285015240e+00;4.338921265133325461e-02
5.759132297886590202e+00;4.339139547628499682e-02
5.777770266488165163e+00;4.339199766982260176e-02
5.796408235089740124e+00;4.339095793914902327e-02
5.815046203691315085e+00;4.338837572289608313e-02
5.833684172292890047e+00;4.338450145734559088e-02
5.852322140894465008e+00;4.337971206195216645e-02
5.870960109496039969e+00;4.337447404381070126e-02
5.889598078097614930e+00;4.336929783266095517e-02
5.908236046699189892e+00;4.336468781643848525e-02
5.926874015300764853e+00;4.336109296823972836e-02
5.945511983902339814e+00;4.335886289767690999e-02
5.964149952503914776e+00;4.335821362862352091e-02
5.982787921105489737e+00;4.335920645326379191e-02
6.001425889707064698e+00;4.336174193235632635e-02
6.020063858308639659e+00;4.336556962901128021e-02
6.038701826910214621e+00;4.337031262316775465e-02
6.057339795511789582e+00;4.337550440712729938e-02
6.075977764113364543e+00;4.338063455054925327e-02
6.094615732714939504e+00;4.338519866489815718e-02
6.113253701316514466e+00;4.338874777648050324e-02
6.131891669918089427e+00;4.339093227508961093e-02
6.150529638519664388e+00;4.339153613625895689e-02
6.169167607121239350e+00;4.339049806721349128e-02
6.187805575722814311e+00;4.338791750660600521e-02
6.206443544324389272e+00;4.338404489074024206e-02
6.225081512925964233e+00;4.337925713909251274e-02
