1.005000000000000142e+02;4.326785779557068556e-02
1.010000000000000142e+02;4.330110565521354954e-02
1.015000000000000142e+02;4.334095948423259681e-02
1.020000000000000142e+02;4.338351811216397541e-02
1.025000000000000142e+02;4.342461560395890346e-02
1.030000000000000142e+02;4.346022905078157639e-02
1.035000000000000142e+02;4.348687236031114484e-02
1.040000000000000142e+02;4.350193749977553787e-02
1.045000000000000142e+02;4.350394978833835996e-02
1.050000000000000142e+02;4.349271224918956763e-02
1.055000000000000142e+02;4.346932489094023494e-02
1.060000000000000142e+02;4.343607703116490054e-02
1.065000000000000142e+02;4.339622320202598388e-02
1.070000000000000142e+02;4.335366457399571216e-02
1.075000000000000142e+02;4.331256708210340367e-02
1.080000000000000142e+02;4.327695363519083738e-02
1.085000000000000142e+02;4.325031032557707933e-02
1.090000000000000142e+02;4.323524518604023731e-02
1.095000000000000142e+02;4.323323289739971348e-02
1.100000000000000142e+02;4.324447043649665146e-02
1.105000000000000142e+02;4.326785779468710763e-02
1.110000000000000142e+02;4.330110565441318976e-02
1.115000000000000142e+02;4.334095948349984961e-02
1.120000000000000142e+02;4.338351811148739162e-02
1.125000000000000142e+02;4.342461560334388848e-02
1.130000000000000142e+02;4.346022905021592470e-02
1.135000000000000142e+02;4.348687235979248333e-02
1.140000000000000142e+02;4.350193749929593540e-02
1.145000000000000142e+02;4.350394978791311679e-02
1.150000000000000142e+02;4.349271224880413983e-02
1.155000000000000142e+02;4.346932489058095983e-02
1.160000000000000142e+02;4.343607703083673249e-02
1.165000000000000142e+02;4.339622320172600856e-02
1.170000000000000142e+02;4.335366457371999521e-02
1.175000000000000142e+02;4.331256708183962856e-02
1.180000000000000142e+02;4.327695363495677461e-02
1.185000000000000142e+02;4.325031032535783110e-02
1.190000000000000142e+02;4.323524518584229148e-02
1.195000000000000142e+02;4.323323289721812263e-02
1.200000000000000142e+02;4.324447043633444093e-02
1.205000000000000142e+02;4.326785779454066228e-02
1.210000000000000142e+02;4.330110565427643110e-02
1.215000000000000142e+02;4.334095948338021614e-02
1.220000000000000142e+02;4.338351811137909630e-02
1.225000000000000142e+02;4.342461560325133751e-02
1.230000000000000142e+02;4.346022905013360860e-02
1.235000000000000142e+02;4.348687235971612774e-02
1.240000000000000142e+02;4.350193749923032815e-02
1.245000000000000142e+02;4.350394978784730138e-02
1.250000000000000142e+02;4.349271224874220326e-02
1.255000000000000142e+02;4.346932489053612764e-02
1.260000000000000142e+02;4.343607703079097743e-02
1.265000000000000142e+02;4.339622320168586012e-02
1.270000000000000142e+02;4.335366457368482196e-02
1.275000000000000142e+02;4.331256708182454340e-02
1.280000000000000284e+02;4.327695363493615222e-02
1.285000000000000284e+02;4.325031032535114200e-02
1.290000000000000284e+02;4.323524518583420767e-02
1.295000000000000284e+02;4.323323289721459073e-02
1.300000000000000284e+02;4.324447043632077825e-02
1.305000000000000284e+02;4.326785779452292646e-02
1.310000000000000284e+02;4.330110565425886876e-02
1.315000000000000284e+02;4.334095948336715021e-02
1.320000000000000284e+02;4.338351811137067943e-02
1.325000000000000284e+02;4.342461560323733483e-02
1.330000000000000284e+02;4.346022905012279086e-02
1.335000000000000284e+02;4.348687235971388648e-02
1.340000000000000284e+02;4.350193749922266068e-02
1.345000000000000284e+02;4.350394978783923144e-02
1.350000000000000284e+02;4.349271224873011571e-02
1.355000000000000284e+02;4.346932489051832937e-02
1.360000000000000284e+02;4.343607703078088828e-02
1.365000000000000284e+02;4.339622320167625669e-02
1.370000000000000284e+02;4.335366457367356013e-02
1.375000000000000284e+02;4.331256708180768883e-02
1.380000000000000284e+02;4.327695363493190561e-02
1.385000000000000284e+02;4.325031032535006648e-02
1.390000000000000284e+02;4.323524518582441689e-02
1.395000000000000284e+02;4.323323289720108070e-02
1.400000000000000284e+02;4.324447043630173793e-02
1.405000000000000284e+02;4.326785779450801478e-02
1.410000000000000284e+02;4.330110565425020902e-02
1.415000000000000284e+02;4.334095948335078136e-02
1.420000000000000284e+02;4.338351811135048725e-02
1.425000000000000284e+02;4.342461560321282665e-02
1.430000000000000284e+02;4.346022905009733900e-02
1.435000000000000284e+02;4.348687235968739379e-02
1.440000000000000284e+02;4.350193749920241992e-02
1.445000000000000284e+02;4.350394978782347322e-02
1.450000000000000284e+02;4.349271224872338498e-02
1.455000000000000284e+02;4.346932489051581749e-02
1.460000000000000284e+02;4.343607703078079113e-02
1.465000000000000284e+02;4.339622320167799141e-02
1.470000000000000284e+02;4.335366457367668958e-02
1.475000000000000284e+02;4.331256708181193543e-02
1.480000000000000284e+02;4.327695363492687491e-02
1.485000000000000284e+02;4.325031032533733361e-02
1.490000000000000284e+02;4.323524518582391035e-02
1.495000000000000284e+02;4.323323289720137907e-02
1.500000000000000284e+02;4.324447043630544329e-02
1.505000000000000284e+02;4.326785779451212954e-02
1.510000000000000284e+02;4.330110565425766833e-02
1.515000000000000284e+02;4.334095948336443710e-02
1.520000000000000284e+02;4.338351811136202663e-02
1.525000000000000284e+02;4.342461560323455233e-02
1.530000000000000284e+02;4.346022905011991122e-02
1.535000000000000284e+02;4.348687235970845333e-02
1.540000000000000284e+02;4.350193749921708875e-02
1.545000000000000284e+02;4.350394978783395095e-02
1.550000000000000284e+02;4.349271224872645891e-02
1.555000000000000284e+02;4.346932489051807957e-02
1.560000000000000284e+02;4.343607703077656534e-02
1.565000000000000284e+02;4.339622320167263458e-02
1.570000000000000284e+02;4.335366457366844617e-02
1.575000000000000284e+02;4.331256708180569043e-02
