2.696109274256135180e+01;4.291106118058617136e-02
2.709522753232533887e+01;4.301019660860851135e-02
2.722936232208932594e+01;4.314470245904537121e-02
2.736349711185331302e+01;4.330140505645931059e-02
2.749763190161730009e+01;4.346495813832856187e-02
2.763176669138128716e+01;4.361934504945032265e-02
2.776590148114527423e+01;4.374944655917047814e-02
2.790003627090926130e+01;4.384252083256705290e-02
2.803417106067324838e+01;4.388945068568609470e-02
2.816830585043723545e+01;4.388563603479438135e-02
2.830244064020122252e+01;4.383144418049241681e-02
2.843657542996520959e+01;4.373217384975941480e-02
2.857071021972919667e+01;4.359753651571018906e-02
2.870484500949318374e+01;4.344070576711931558e-02
2.883897979925717081e+01;4.327702778205386874e-02
2.897311458902115788e+01;4.312251913339835291e-02
2.910724937878514496e+01;4.299229897157023916e-02
2.924138416854913203e+01;4.289910905329116092e-02
2.937551895831311910e+01;4.285206648629803772e-02
2.950965374807710617e+01;4.285577128003815323e-02
2.964378853784109324e+01;4.290985606150837101e-02
2.977792332760508032e+01;4.300902203316216144e-02
2.991205811736906739e+01;4.314355765310316781e-02
3.004619290713305446e+01;4.330028926551731522e-02
3.018032769689704153e+01;4.346387062700420023e-02
3.031446248666102861e+01;4.361828510099650946e-02
3.044859727642501568e+01;4.374841347500876831e-02
3.058273206618900275e+01;4.384151393182589285e-02
3.071686685595298982e+01;4.388846930475268082e-02
3.085100164571697690e+01;4.388467952686765650e-02
3.098513643548096397e+01;4.383051191516821460e-02
3.111927122524495104e+01;4.373126521261243987e-02
3.125340601500893811e+01;4.359665090788397701e-02
3.138754080477292518e+01;4.343984260494176963e-02
3.152167559453691226e+01;4.327618649664136813e-02
3.165581038430089933e+01;4.312169917028630534e-02
3.178994517406488640e+01;4.299149979034649904e-02
3.192407996382887347e+01;4.289833012724007105e-02
3.205821475359285699e+01;4.285130730205368582e-02
3.219234954335684051e+01;4.285503133724800906e-02
3.232648433312082403e+01;4.290913487249982394e-02
3.246061912288480755e+01;4.300831912262194356e-02
3.259475391264879107e+01;4.314287255776427105e-02
3.272888870241277459e+01;4.329962153385544243e-02
3.286302349217675811e+01;4.346321981893766506e-02
3.299715828194074163e+01;4.361765078759959058e-02
3.313129307170472515e+01;4.374779523822662497e-02
3.326542786146870867e+01;4.384091136419560747e-02
3.339956265123269219e+01;4.388788200913966431e-02
3.353369744099667571e+01;4.388410711620575194e-02
3.366783223076065923e+01;4.382995401220174392e-02
3.380196702052464275e+01;4.373072144964196273e-02
3.393610181028862627e+01;4.359612092653466359e-02
3.407023660005260979e+01;4.343932605591920015e-02
3.420437138981659331e+01;4.327568303950481143e-02
3.433850617958057683e+01;4.312120847322264972e-02
3.447264096934456035e+01;4.299102152995420978e-02
3.460677575910854387e+01;4.289786398831182263e-02
3.474091054887252739e+01;4.285085297737281640e-02
3.487504533863651091e+01;4.285458852738461416e-02
3.500918012840049443e+01;4.290870328561103425e-02
3.514331491816447794e+01;4.300789847426041146e-02
3.527744970792846146e+01;4.314246257069650342e-02
3.541158449769244498e+01;4.329922193787012069e-02
3.554571928745642850e+01;4.346283035067403239e-02
3.567985407722041202e+01;4.361727119037174527e-02
3.581398886698439554e+01;4.374742526185492614e-02
3.594812365674837906e+01;4.384055076484252855e-02
3.608225844651236258e+01;4.388753054914350249e-02
3.621639323627634610e+01;4.388376456393064395e-02
3.635052802604032962e+01;4.382962014188146460e-02
3.648466281580431314e+01;4.373039604123491603e-02
3.661879760556829666e+01;4.359580376557314896e-02
3.675293239533228018e+01;4.343901693337241104e-02
3.688706718509626370e+01;4.327538175164015455e-02
3.702120197486024722e+01;4.312091482146964555e-02
3.715533676462423074e+01;4.299073532077599819e-02
3.728947155438821426e+01;4.289758503307990190e-02
3.742360634415219778e+01;4.285058109223629369e-02
3.755774113391618130e+01;4.285432353314874709e-02
3.769187592368016482e+01;4.290844500762579228e-02
3.782601071344414834e+01;4.300764674230705964e-02
3.796014550320813186e+01;4.314221721886404848e-02
3.809428029297211538e+01;4.329898280445594605e-02
3.822841508273609890e+01;4.346259727807372242e-02
3.836254987250008242e+01;4.361704402497369737e-02
3.849668466226406593e+01;4.374720385394203354e-02
3.863081945202804945e+01;4.384033496849185779e-02
3.876495424179203297e+01;4.388732022213042566e-02
3.889908903155601649e+01;4.388355956763666244e-02
3.903322382132000001e+01;4.382942034120004826e-02
3.916735861108398353e+01;4.373020130448249110e-02
3.930149340084796705e+01;4.359561396440431863e-02
3.943562819061195057e+01;4.343883194269639036e-02
3.956976298037593409e+01;4.327520144953497794e-02
3.970389777013991761e+01;4.312073908910264708e-02
3.983803255990390113e+01;4.299056404233032869e-02
3.997216734966788465e+01;4.289741809566630093e-02
4.010630213943186817e+01;4.285041838583471957e-02
4.024043692919585169e+01;4.285416495052710162e-02
4.037457171895983521e+01;4.290829044426500843e-02
4.050870650872381873e+01;4.300749609633832543e-02
4.064284129848780225e+01;4.314207039100359520e-02
4.077697608825178577e+01;4.329883969793550669e-02
4.091111087801576929e+01;4.346245779857488972e-02
4.104524566777975281e+01;4.361690808056942897e-02
4.117938045754373633e+01;4.374707135503582561e-02
4.131351524730771985e+01;4.384020582775917385e-02
4.144765003707170337e+01;4.388719435445727346e-02
4.158178482683568689e+01;4.388343689006830167e-02
4.171591961659967041e+01;4.382930077288173937e-02
4.185005440636365392e+01;4.373008476661090910e-02
4.198418919612763744e+01;4.359550038017479673e-02
4.211832398589162096e+01;4.343872123724974027e-02
4.225245877565560448e+01;4.327509354990745349e-02
4.238659356541958800e+01;4.312063392418259006e-02
4.252072835518357152e+01;4.299046154280366377e-02
4.265486314494755504e+01;4.289731819398421436e-02
4.278899793471153856e+01;4.285032101615031397e-02
4.292313272447552208e+01;4.285407004866950004e-02
4.305726751423950560e+01;4.290819794769003270e-02
4.319140230400348912e+01;4.300740594408278966e-02
4.332553709376747264e+01;4.314198252364873781e-02
4.345967188353145616e+01;4.329875405757009632e-02
4.359380667329543968e+01;4.346237432875736661e-02
4.372794146305942320e+01;4.361682672628749979e-02
4.386207625282340672e+01;4.374699206266967344e-02
4.399621104258739024e+01;4.384012854504769352e-02
4.413034583235137376e+01;4.388711903046987883e-02
4.426448062211535728e+01;4.388336347515938568e-02
4.439861541187934080e+01;4.382922921866570787e-02
4.453275020164332432e+01;4.373001502593157341e-02
4.466688499140730784e+01;4.359543240706697381e-02
4.480101978117129136e+01;4.343865498691444615e-02
4.493515457093527488e+01;4.327502897868031051e-02
4.506928936069925840e+01;4.312057098950773659e-02
4.520342415046324192e+01;4.299040020320162719e-02
4.533755894022722543e+01;4.289725840902709059e-02
4.547169372999120895e+01;4.285026274643737032e-02
4.560582851975519247e+01;4.285401325579641513e-02
4.573996330951917599e+01;4.290814259422520704e-02
4.587409809928315951e+01;4.300735199354473876e-02
4.600823288904714303e+01;4.314192994048268032e-02
4.614236767881112655e+01;4.329870280711847069e-02
4.627650246857511007e+01;4.346232437724238673e-02
4.641063725833909359e+01;4.361677804079077542e-02
4.654477204810307711e+01;4.374694461110185256e-02
4.667890683786706063e+01;4.384008229613756136e-02
4.681304162763104415e+01;4.388707395373136338e-02
4.694717641739502767e+01;4.388331954088553477e-02
4.708131120715901119e+01;4.382918639790259890e-02
4.721544599692299471e+01;4.372997329045733711e-02
4.734958078668697823e+01;4.359539172937419715e-02
4.748371557645096175e+01;4.343861534019290843e-02
4.761785036621494527e+01;4.327499033680217572e-02
4.775198515597892879e+01;4.312053332700398894e-02
4.788611994574291231e+01;4.299036349525271056e-02
4.802025473550689583e+01;4.289722263143843500e-02
4.815438952527087935e+01;4.285022787562962898e-02
4.828852431503486287e+01;4.285397926878559832e-02
4.842265910479884639e+01;4.290810946861277342e-02
4.855679389456282991e+01;4.300731970749781946e-02
4.869092868432681342e+01;4.314189847272219269e-02
4.882506347409079694e+01;4.329867213690612865e-02
4.895919826385478046e+01;4.346229448436469966e-02
4.909333305361876398e+01;4.361674890554526063e-02
4.922746784338274750e+01;4.374691621428811183e-02
4.936160263314673102e+01;4.384005461903758838e-02
4.949573742291071454e+01;4.388704697810576899e-02
4.962987221267469806e+01;4.388329324895352823e-02
4.976400700243868158e+01;4.382916077233749846e-02
4.989814179220266510e+01;4.372994831436738394e-02
5.003227658196664862e+01;4.359536738630176433e-02
5.016641137173063214e+01;4.343859161409299036e-02
5.030054616149461566e+01;4.327496721203844682e-02
5.043468095125859918e+01;4.312051078833640388e-02
5.056881574102258270e+01;4.299034152782378604e-02
5.070295053078656622e+01;4.289720122076962072e-02
5.083708532055054974e+01;4.285020700761198870e-02
5.097122011031453326e+01;4.285395892966643167e-02
5.110535490007851678e+01;4.290808964498769168e-02
5.123948968984250030e+01;4.300730038630112134e-02
5.137362447960648382e+01;4.314187964122052216e-02
5.150775926937046734e+01;4.329865378268684534e-02
5.164189405913445086e+01;4.346227659533057064e-02
5.177602884889843438e+01;4.361673146990609901e-02
5.191016363866241790e+01;4.374689922055352564e-02
5.204429842842640141e+01;4.384003805600719672e-02
5.217843321819038493e+01;4.388703083486623219e-02
5.231256800795436845e+01;4.388327751486351125e-02
5.244670279771835197e+01;4.382914543702728233e-02
5.258083758748233549e+01;4.372993336773042805e-02
5.271497237724631901e+01;4.359535281848543609e-02
5.284910716701030253e+01;4.343857741549697615e-02
5.298324195677428605e+01;4.327495337330442698e-02
5.311737674653826957e+01;4.312049730034271666e-02
5.325151153630225309e+01;4.299032838168154180e-02
5.338564632606623661e+01;4.289718840781705372e-02
5.351978111583022013e+01;4.285019451940312585e-02
5.365391590559420365e+01;4.285394675796926761e-02
