1.005000000000000560e+00;4.336881791066802411e-02
1.010000000000000453e+00;4.336899682973930498e-02
1.015000000000000346e+00;4.336925528083750148e-02
1.020000000000000240e+00;4.336956784979562746e-02
1.025000000000000133e+00;4.336990382511354825e-02
1.030000000000000027e+00;4.337023020421429398e-02
1.034999999999999920e+00;4.337051492396604840e-02
1.039999999999999813e+00;4.337072999924542621e-02
1.044999999999999707e+00;4.337085426231686303e-02
1.049999999999999600e+00;4.337087543487817831e-02
1.054999999999999494e+00;4.337079132994640235e-02
1.059999999999999387e+00;4.337061006593557339e-02
1.064999999999999281e+00;4.337034927196985190e-02
1.069999999999999174e+00;4.337003436222226782e-02
1.074999999999999067e+00;4.336969604819846530e-02
1.079999999999998961e+00;4.336936733248111797e-02
1.084999999999998854e+00;4.336908027820705197e-02
1.089999999999998748e+00;4.336886287050437799e-02
1.094999999999998641e+00;4.336873627711327478e-02
1.099999999999998535e+00;4.336871277634014171e-02
1.104999999999998428e+00;4.336879455517198001e-02
1.109999999999998321e+00;4.336897349519849842e-02
1.114999999999998215e+00;4.336923196729900593e-02
1.119999999999998108e+00;4.336954455730378938e-02
1.124999999999998002e+00;4.336988055371028550e-02
1.129999999999997895e+00;4.337020695393868641e-02
1.134999999999997788e+00;4.337049169485476113e-02
1.139999999999997682e+00;4.337070679133288309e-02
1.144999999999997575e+00;4.337083107563519113e-02
1.149999999999997469e+00;4.337085226945715244e-02
1.154999999999997362e+00;4.337076818581398624e-02
1.159999999999997256e+00;4.337058694311764218e-02
1.164999999999997149e+00;4.337032617049026845e-02
1.169999999999997042e+00;4.337001128210317413e-02
1.174999999999996936e+00;4.336967298946015764e-02
1.179999999999996829e+00;4.336934429514242156e-02
1.184999999999996723e+00;4.336905726228484220e-02
1.189999999999996616e+00;4.336883987601417023e-02
1.194999999999996509e+00;4.336871330406909253e-02
1.199999999999996403e+00;4.336868982475462764e-02
1.204999999999996296e+00;4.336877162505627104e-02
1.209999999999996190e+00;4.336895058656247554e-02
1.214999999999996083e+00;4.336920908015132192e-02
1.219999999999995977e+00;4.336952169165205623e-02
1.224999999999995870e+00;4.336985770956074127e-02
1.229999999999995763e+00;4.337018413129641037e-02
1.234999999999995657e+00;4.337046889372395131e-02
1.239999999999995550e+00;4.337068401171664811e-02
1.244999999999995444e+00;4.337080831753566817e-02
1.249999999999995337e+00;4.337082953287564602e-02
1.254999999999995230e+00;4.337074547075067676e-02
1.259999999999995124e+00;4.337056424957204392e-02
1.264999999999995017e+00;4.337030349846095201e-02
1.269999999999994911e+00;4.336998863158800926e-02
1.274999999999994804e+00;4.336965036045637573e-02
1.279999999999994698e+00;4.336932168764610906e-02
1.284999999999994591e+00;4.336903467629175946e-02
1.289999999999994484e+00;4.336881731151934899e-02
1.294999999999994378e+00;4.336869076106685678e-02
1.299999999999994271e+00;4.336866730323870461e-02
1.304999999999994165e+00;4.336874912501986062e-02
1.309999999999994058e+00;4.336892810799813230e-02
1.314999999999993952e+00;4.336918662305118410e-02
1.319999999999993845e+00;4.336949925600757511e-02
1.324999999999993738e+00;4.336983529536295873e-02
1.329999999999993632e+00;4.337016173853600054e-02
1.334999999999993525e+00;4.337044652239093606e-02
1.339999999999993419e+00;4.337066166180086196e-02
1.344999999999993312e+00;4.337078598902630033e-02
1.349999999999993205e+00;4.337080722576157343e-02
1.354999999999993099e+00;4.337072318502046414e-02
1.359999999999992992e+00;4.337054198521379106e-02
1.364999999999992886e+00;4.337028125546259910e-02
1.369999999999992779e+00;4.336996640993683039e-02
1.374999999999992673e+00;4.336962816013956862e-02
1.379999999999992566e+00;4.336929950865053840e-02
1.384999999999992459e+00;4.336901251860401929e-02
1.389999999999992353e+00;4.336879517512563093e-02
1.394999999999992246e+00;4.336866864595314425e-02
1.399999999999992140e+00;4.336864520939074513e-02
1.404999999999992033e+00;4.336872705242323517e-02
1.409999999999991926e+00;4.336890605663810960e-02
1.414999999999991820e+00;4.336916459291270676e-02
1.419999999999991713e+00;4.336947724707550939e-02
1.424999999999991607e+00;4.336981330762194886e-02
1.429999999999991500e+00;4.337013977197052422e-02
1.434999999999991394e+00;4.337042457698526282e-02
1.439999999999991287e+00;4.337063973753893520e-02
1.444999999999991180e+00;4.337076408589207038e-02
1.449999999999991074e+00;4.337078534373872696e-02
1.454999999999990967e+00;4.337070132409274331e-02
1.459999999999990861e+00;4.337052014536445232e-02
1.464999999999990754e+00;4.337025943667498912e-02
1.469999999999990647e+00;4.336994461219411540e-02
1.474999999999990541e+00;4.336960638342469976e-02
1.479999999999990434e+00;4.336927775294652926e-02
