1.349410636877151148e+01;4.336887357099709905e-02
1.353009065242156872e+01;4.336595983451715930e-02
1.356607493607162596e+01;4.336337967329710608e-02
1.360205921972168319e+01;4.336138512508925374e-02
1.363804350337174043e+01;4.336017090741210028e-02
1.367402778702179766e+01;4.335985535721501721e-02
1.371001207067185490e+01;4.336046884721077993e-02
1.374599635432191214e+01;4.336195081275603241e-02
1.378198063797196937e+01;4.336415568031590922e-02
1.381796492162202661e+01;4.336686711719277970e-02
1.385394920527208384e+01;4.336981920765197590e-02
1.388993348892214108e+01;4.337272248258289969e-02
1.392591777257219832e+01;4.337529225472886579e-02
1.396190205622225555e+01;4.337727648583529494e-02
1.399788633987231279e+01;4.337848045788516432e-02
1.403387062352237002e+01;4.337878583343398459e-02
1.406985490717242726e+01;4.337816223927735970e-02
1.410583919082248450e+01;4.337667023957082063e-02
1.414182347447254173e+01;4.337445540736340616e-02
1.417780775812259897e+01;4.337173407487161791e-02
1.421379204177265621e+01;4.336877215735230467e-02
1.424977632542271344e+01;4.336585912344070870e-02
1.428576060907277068e+01;4.336327965992135131e-02
1.432174489272282791e+01;4.336128580458108867e-02
1.435772917637288515e+01;4.336007227497112870e-02
1.439371346002294239e+01;4.335975740807501005e-02
