3.746231688916500602e+00;4.328806863100707197e-02
3.764869657518075119e+00;4.332231170633461803e-02
3.783507626119649636e+00;4.337409347948964489e-02
3.802145594721224153e+00;4.343829835602467521e-02
3.820783563322798670e+00;4.350859485018866712e-02
3.839421531924373188e+00;4.357805535425879340e-02
3.858059500525947705e+00;4.363983426044842212e-02
3.876697469127522222e+00;4.368783805608952853e-02
3.895335437729096739e+00;4.371732179850868621e-02
3.913973406330671256e+00;4.372535358247733178e-02
3.932611374932245774e+00;4.371110153492700073e-02
3.951249343533820291e+00;4.367591524388776680e-02
3.969887312135394808e+00;4.362319365081637063e-02
3.988525280736969325e+00;4.355805233793496462e-02
4.007163249338543842e+00;4.348682277881246727e-02
4.025801217940118804e+00;4.341643256903410936e-02
4.044439186541693765e+00;4.335372730429241928e-02
4.063077155143268726e+00;4.330480048520507497e-02
4.081715123744843687e+00;4.327439704243822571e-02
4.100353092346418649e+00;4.326544886925632466e-02
4.118991060947993610e+00;4.327878782680730230e-02
4.137629029549568571e+00;4.331306431518296141e-02
4.156266998151143532e+00;4.336487938109162554e-02
4.174904966752718494e+00;4.342911743051824924e-02
4.193542935354293455e+00;4.349944697814370209e-02
4.212180903955868416e+00;4.356894041667550704e-02
4.230818872557443378e+00;4.363075213875510644e-02
4.249456841159018339e+00;4.367878863214122442e-02
4.268094809760593300e+00;4.370830495458588594e-02
4.286732778362168261e+00;4.371636920128452869e-02
4.305370746963743223e+00;4.370214949959084355e-02
4.324008715565318184e+00;4.366699543795560245e-02
4.342646684166893145e+00;4.361430595825484952e-02
4.361284652768468106e+00;4.354919664312825733e-02
4.379922621370043068e+00;4.347799896656170948e-02
4.398560589971618029e+00;4.340764052455416827e-02
4.417198558573192990e+00;4.334496691321214346e-02
4.435836527174767951e+00;4.329607163356490734e-02
4.454474495776342913e+00;4.326569961668878805e-02
4.473112464377917874e+00;4.325678275625739061e-02
4.491750432979492835e+00;4.327015291382559775e-02
4.510388401581067797e+00;4.330446048989102653e-02
4.529026370182642758e+00;4.335630653156644088e-02
4.547664338784217719e+00;4.342057544524040996e-02
4.566302307385792680e+00;4.349093574599421919e-02
4.584940275987367642e+00;4.356045982693644569e-02
4.603578244588942603e+00;4.362230208110654678e-02
4.622216213190517564e+00;4.367036899666044275e-02
4.640854181792092525e+00;4.369991563174602939e-02
4.659492150393667487e+00;4.370801008195299847e-02
4.678130118995242448e+00;4.369382047502782390e-02
4.696768087596817409e+00;4.365869639981330430e-02
4.715406056198392371e+00;4.360603679857503329e-02
4.734044024799967332e+00;4.354095725434172642e-02
4.752681993401542293e+00;4.346978924148608286e-02
4.771319962003117254e+00;4.339946035639365152e-02
4.789957930604692216e+00;4.333681619555480174e-02
4.808595899206267177e+00;4.328795026038193688e-02
4.827233867807842138e+00;4.325760748233354464e-02
4.845871836409417099e+00;4.324871975546302344e-02
4.864509805010992061e+00;4.326211894170439026e-02
4.883147773612567022e+00;4.329645544193331391e-02
4.901785742214141983e+00;4.334833030363877127e-02
4.920423710815716944e+00;4.341262793358361544e-02
4.939061679417291906e+00;4.348301684722322147e-02
4.957699648018866867e+00;4.355256943803773040e-02
4.976337616620441828e+00;4.361444009943795524e-02
4.994975585222016790e+00;4.366253531994997161e-02
5.013613553823591751e+00;4.369211015808887461e-02
5.032251522425166712e+00;4.370023270981173574e-02
5.050889491026741673e+00;4.368607110323081272e-02
5.069527459628316635e+00;4.365097492755228709e-02
5.088165428229891596e+00;4.359834312540543377e-02
5.106803396831466557e+00;4.353329128018026267e-02
5.125441365433041518e+00;4.346215086661017746e-02
5.144079334034616480e+00;4.339184948143938458e-02
5.162717302636191441e+00;4.332923272151609911e-02
5.181355271237766402e+00;4.328039408860892556e-02
5.199993239839341364e+00;4.325007851453188668e-02
5.218631208440916325e+00;4.324121789369240326e-02
5.237269177042491286e+00;4.325464408837668973e-02
5.255907145644066247e+00;4.328900749981160617e-02
5.274545114245641209e+00;4.334090917583638403e-02
5.293183082847216170e+00;4.340523352356291664e-02
5.311821051448791131e+00;4.347564905879441194e-02
5.330459020050366092e+00;4.354522817535694951e-02
5.349096988651941054e+00;4.360712526700628866e-02
5.367734957253516015e+00;4.365524682261190392e-02
5.386372925855090976e+00;4.368484790103226156e-02
5.405010894456665937e+00;4.369299659856533402e-02
5.423648863058240899e+00;4.367886104366373867e-02
5.442286831659815860e+00;4.364379082587242081e-02
5.460924800261390821e+00;4.359118488815826725e-02
5.479562768862965783e+00;4.352615881424774791e-02
5.498200737464540744e+00;4.345504407920962320e-02
5.516838706066115705e+00;4.338476828012220038e-02
5.535476674667690666e+00;4.332217701416637284e-02
5.554114643269265628e+00;4.327336378344267404e-02
5.572752611870840589e+00;4.324307352009500865e-02
5.591390580472415550e+00;4.323423811886047824e-02
5.610028549073990511e+00;4.324768944235327095e-02
5.628666517675565473e+00;4.328207789212735329e-02
5.647304486277140434e+00;4.333400451634737693e-02
5.665942454878715395e+00;4.339835372244994077e-02
5.684580423480290357e+00;4.346879402656116803e-02
5.703218392081865318e+00;4.353839782282977605e-02
5.721856360683440279e+00;4.360031950533251044e-02
5.740494329285015240e+00;4.364846556325890220e-02
5.759132297886590202e+00;4.367809105578628059e-02
5.777770266488165163e+00;4.368626407952966306e-02
5.796408235089740124e+00;4.367215276325817075e-02
5.815046203691315085e+00;4.363710669683260046e-02
5.833684172292890047e+00;4.358452482353365742e-02
5.852322140894465008e+00;4.351952272740106098e-02
5.870960109496039969e+00;4.344843188381507931e-02
5.889598078097614930e+00;4.337817989016499315e-02
5.908236046699189892e+00;4.331561234394159382e-02
5.926874015300764853e+00;4.326682274755370289e-02
5.945511983902339814e+00;4.323655603345277071e-02
5.964149952503914776e+00;4.322774409668213302e-02
5.982787921105489737e+00;4.324121880016140729e-02
6.001425889707064698e+00;4.327563054574876805e-02
6.020063858308639659e+00;4.332758038191153460e-02
6.038701826910214621e+00;4.339195271638836282e-02
6.057339795511789582e+00;4.346241606560671128e-02
6.075977764113364543e+00;4.353204282401430120e-02
6.094615732714939504e+00;4.359398738598727757e-02
6.113253701316514466e+00;4.364215624101229485e-02
6.131891669918089427e+00;4.367180444856345184e-02
6.150529638519664388e+00;4.368000010555140450e-02
6.169167607121239350e+00;4.366591134103944838e-02
6.187805575722814311e+00;4.363088774518161794e-02
6.206443544324389272e+00;4.357832826155153688e-02
6.225081512925964233e+00;4.351334847447954624e-02
6.243719481527539195e+00;4.344227985963669547e-02
6.262357450129114156e+00;4.337205001470069432e-02
6.280995418730689117e+00;4.330950453745099904e-02
6.299633387332264078e+00;4.326073693058322955e-02
6.318271355933839040e+00;4.323049212683516968e-02
6.336909324535414001e+00;4.322170202153518409e-02
6.355547293136988962e+00;4.323519847788669795e-02
6.374185261738563923e+00;4.326963189803077064e-02
6.392823230340138885e+00;4.332160333071683606e-02
6.411461198941713846e+00;4.338599718396489446e-02
6.430099167543288807e+00;4.345648197448139655e-02
6.448737136144863769e+00;4.352613009699372176e-02
6.467375104746438730e+00;4.358809594615529331e-02
6.486013073348013691e+00;4.363628601173044630e-02
6.504651041949588652e+00;4.366595535346859402e-02
6.523289010551163614e+00;4.367417206855588735e-02
6.541926979152738575e+00;4.366010428632929180e-02
6.560564947754313536e+00;4.362510159721594977e-02
6.579202916355888497e+00;4.357256294506063610e-02
6.597840884957463459e+00;4.350760391446546749e-02
6.616478853559038420e+00;4.343655598137131923e-02
6.635116822160613381e+00;4.336634674372498444e-02
6.653754790762188343e+00;4.330382179957400351e-02
6.672392759363763304e+00;4.325507465188117157e-02
6.691030727965338265e+00;4.322485023365024021e-02
6.709668696566913226e+00;4.321608044047474395e-02
6.728306665168488188e+00;4.322959713582186919e-02
6.746944633770063149e+00;4.326405072209663083e-02
6.765582602371638110e+00;4.331604224831099581e-02
6.784220570973213071e+00;4.338045612274567253e-02
6.802858539574788033e+00;4.345096086236804878e-02
6.821496508176362994e+00;4.352062886216467169e-02
6.840134476777937955e+00;4.358261451704828482e-02
6.858772445379512916e+00;4.363082431704012887e-02
6.877410413981087878e+00;4.366051332214634234e-02
6.896048382582662839e+00;4.366874962980883679e-02
6.914686351184237800e+00;4.365470136961962372e-02
6.933324319785812762e+00;4.361971813225963557e-02
6.951962288387387723e+00;4.356719886182726376e-02
6.970600256988962684e+00;4.350225914317620846e-02
6.989238225590537645e+00;4.343123045249838721e-02
7.007876194192112607e+00;4.336104038799157984e-02
7.026514162793687568e+00;4.329853454795200285e-02
7.045152131395262529e+00;4.324980643559164784e-02
7.063790099996837490e+00;4.321960098416136736e-02
7.082428068598412452e+00;4.321085008950125567e-02
