1.940351217527660488e+00;4.336408573047046550e-02
1.950004706172076663e+00;4.338108955253360682e-02
1.959658194816492838e+00;4.340645627378517807e-02
1.969311683460909013e+00;4.343768491586627589e-02
1.978965172105325188e+00;4.347170072821283926e-02
1.988618660749741363e+00;4.350515616600087593e-02
1.998272149394157537e+00;4.353475857109587871e-02
2.007925638038573712e+00;4.355759248030962455e-02
2.017579126682989887e+00;4.357140501118901554e-02
2.027232615327406062e+00;4.357482638978490280e-02
2.036886103971822237e+00;4.356750403360810237e-02
2.046539592616238412e+00;4.355013706479867602e-02
2.056193081260654587e+00;4.352440787511822201e-02
2.065846569905070762e+00;4.349281744166057923e-02
2.075500058549486937e+00;4.345844051372756145e-02
2.085153547193903112e+00;4.342462463488255819e-02
2.094807035838319287e+00;4.339466246200233274e-02
2.104460524482735462e+00;4.337146945701853690e-02
2.114114013127151637e+00;4.335729850113102107e-02
2.123767501771567812e+00;4.335351936703744219e-02
2.133420990415983987e+00;4.336048463597746289e-02
2.143074479060400162e+00;4.337749518456422704e-02
2.152727967704816336e+00;4.340286861979119476e-02
2.162381456349232511e+00;4.343410396332193085e-02
2.172034944993648686e+00;4.346812646461435670e-02
2.181688433638064861e+00;4.350158857886678859e-02
2.191341922282481036e+00;4.353119764796704871e-02
2.200995410926897211e+00;4.355403820874925030e-02
2.210648899571313386e+00;4.356785737878279829e-02
2.220302388215729561e+00;4.357128538414056090e-02
2.229955876860145736e+00;4.356396964235622477e-02
2.239609365504561911e+00;4.354660927559214634e-02
2.249262854148978086e+00;4.352088667563218383e-02
2.258916342793394261e+00;4.348930281959274141e-02
2.268569831437810436e+00;4.345493245679804550e-02
2.278223320082226611e+00;4.342112313083391906e-02
2.287876808726642786e+00;4.339116749859943389e-02
2.297530297371058960e+00;4.336798102204904998e-02
2.307183786015475135e+00;4.335381658240477359e-02
2.316837274659891310e+00;4.335004395238679920e-02
2.326490763304307485e+00;4.335701571325702858e-02
2.336144251948723660e+00;4.337403274165094885e-02
2.345797740593139835e+00;4.339941264458452297e-02
2.355451229237556010e+00;4.343065444374342998e-02
2.365104717881972185e+00;4.346468338860822594e-02
2.374758206526388360e+00;4.349815193439949407e-02
2.384411695170804535e+00;4.352776742302703894e-02
2.394065183815220710e+00;4.355061439134758766e-02
2.403718672459636885e+00;4.356443995695248594e-02
2.413372161104053060e+00;4.356787434593683422e-02
2.423025649748469235e+00;4.356056497585653747e-02
2.432679138392885410e+00;4.354321096889590681e-02
2.442332627037301584e+00;4.351749471686119919e-02
2.451986115681717759e+00;4.348591719689084978e-02
2.461639604326133934e+00;4.345155315833071352e-02
2.471293092970550109e+00;4.341775014478928274e-02
2.480946581614966284e+00;4.338780081318704962e-02
2.490600070259382459e+00;4.336462062550058144e-02
2.500253558903798634e+00;4.335046246297381833e-02
2.509907047548214809e+00;4.334669609834884002e-02
2.519560536192630984e+00;4.335367411290930173e-02
2.529214024837047159e+00;4.337069738331240931e-02
2.538867513481463334e+00;4.339608351659596935e-02
2.548521002125879509e+00;4.342733153446757394e-02
2.558174490770295684e+00;4.346136668642918560e-02
2.567827979414711859e+00;4.349484142772314793e-02
2.577481468059128034e+00;4.352446310028105364e-02
2.587134956703544209e+00;4.354731624098093223e-02
2.596788445347960383e+00;4.356114796743574408e-02
2.606441933992376558e+00;4.356458850576228753e-02
2.616095422636792733e+00;4.355728527353748547e-02
2.625748911281208908e+00;4.353993739296759674e-02
2.635402399925625083e+00;4.351422725587997253e-02
2.645055888570041258e+00;4.348265583943446144e-02
2.654709377214457433e+00;4.344829789299834572e-02
2.664362865858873608e+00;4.341450096020092048e-02
2.674016354503289783e+00;4.338455769798452849e-02
2.683669843147705958e+00;4.336138356834667168e-02
2.693323331792122133e+00;4.334723145255246074e-02
2.702976820436538308e+00;4.334347112336481983e-02
2.712630309080954483e+00;4.335045516208913680e-02
2.722283797725370658e+00;4.336748444540312192e-02
2.731937286369786833e+00;4.339287658036584949e-02
2.741590775014203007e+00;4.342413058870576992e-02
2.751244263658619182e+00;4.345817171994577344e-02
2.760897752303035357e+00;4.349165242934904807e-02
2.770551240947451532e+00;4.352128005886812812e-02
2.780204729591867707e+00;4.354413914540202629e-02
2.789858218236283882e+00;4.355797680658413801e-02
2.799511706880700057e+00;4.356142326855222402e-02
2.809165195525116232e+00;4.355412594890373246e-02
2.818818684169532407e+00;4.353678396986579435e-02
2.828472172813948582e+00;4.351107972328624451e-02
2.838125661458364757e+00;4.347951418634560944e-02
2.847779150102780932e+00;4.344516210843168968e-02
2.857432638747197107e+00;4.341137103319425705e-02
2.867086127391613282e+00;4.338143361759615180e-02
2.876739616036029457e+00;4.335826532365522068e-02
