3.746231688916500602e+00;4.336698088830934217e-02
3.764869657518075119e+00;4.336766574981476552e-02
3.783507626119649636e+00;4.336870138527677138e-02
3.802145594721224153e+00;4.336998548280619065e-02
3.820783563322798670e+00;4.337139141268824688e-02
3.839421531924373188e+00;4.337278062276835738e-02
3.858059500525947705e+00;4.337401620089097881e-02
3.876697469127522222e+00;4.337497627680256262e-02
3.895335437729096739e+00;4.337556595164995116e-02
3.913973406330671256e+00;4.337572658732821024e-02
3.932611374932245774e+00;4.337544154637611865e-02
3.951249343533820291e+00;4.337473782055424609e-02
3.969887312135394808e+00;4.337368338869179718e-02
3.988525280736969325e+00;4.337238056243312989e-02
4.007163249338543842e+00;4.337095597124948632e-02
4.025801217940118804e+00;4.336954816705274052e-02
4.044439186541693765e+00;4.336829406175688600e-02
4.063077155143268726e+00;4.336731552537416434e-02
4.081715123744843687e+00;4.336670745651761277e-02
4.100353092346418649e+00;4.336652849305289853e-02
4.118991060947993610e+00;4.336679527220300978e-02
4.137629029549568571e+00;4.336748080196961563e-02
4.156266998151143532e+00;4.336851710328659681e-02
4.174904966752718494e+00;4.336980186427415174e-02
4.193542935354293455e+00;4.337120845522583756e-02
4.212180903955868416e+00;4.337259832399541215e-02
4.230818872557443378e+00;4.337383455843600577e-02
4.249456841159018339e+00;4.337479528830255615e-02
4.268094809760593300e+00;4.337538561475026005e-02
4.286732778362168261e+00;4.337554689968316918e-02
4.305370746963743223e+00;4.337526250564825714e-02
4.324008715565318184e+00;4.337455942441467011e-02
4.342646684166893145e+00;4.337350563481987692e-02
4.361284652768468106e+00;4.337220344851634019e-02
4.379922621370043068e+00;4.337077949498394092e-02
4.398560589971618029e+00;4.336937232614261617e-02
4.417198558573192990e+00;4.336811885391489430e-02
4.435836527174767951e+00;4.336714094832110067e-02
4.454474495776342913e+00;4.336653350798242573e-02
4.473112464377917874e+00;4.336635517077258584e-02
4.491750432979492835e+00;4.336662257392304154e-02
4.510388401581067797e+00;4.336730872544326820e-02
4.529026370182642758e+00;4.336834564627585487e-02
4.547664338784217719e+00;4.336963102454821639e-02
4.566302307385792680e+00;4.337103823056222968e-02
4.584940275987367642e+00;4.337242871218009027e-02
4.603578244588942603e+00;4.337366555726251266e-02
4.622216213190517564e+00;4.337462689557249756e-02
4.640854181792092525e+00;4.337521782827321454e-02
4.659492150393667487e+00;4.337537971727629255e-02
4.678130118995242448e+00;4.337509592513685147e-02
4.696768087596817409e+00;4.337439344363151067e-02
4.715406056198392371e+00;4.337334025160580198e-02
4.734044024799967332e+00;4.337203866072018160e-02
4.752681993401542293e+00;4.337061530046203151e-02
4.771319962003117254e+00;4.336920872275915745e-02
4.789957930604692216e+00;4.336795583954151934e-02
4.808595899206267177e+00;4.336697852083720023e-02
4.827233867807842138e+00;4.336637166527521764e-02
4.845871836409417099e+00;4.336619391073685825e-02
4.864509805010992061e+00;4.336646189446075744e-02
4.883147773612567022e+00;4.336714862446437030e-02
4.901785742214141983e+00;4.336818612169743292e-02
4.920423710815716944e+00;4.336947207429547868e-02
4.939061679417291906e+00;4.337087985256728173e-02
4.957699648018866867e+00;4.337227090438278143e-02
4.976337616620441828e+00;4.337350831760982545e-02
4.994975585222016790e+00;4.337447022201902647e-02
5.013613553823591751e+00;4.337506171878097172e-02
5.032251522425166712e+00;4.337522416981454826e-02
5.050889491026741673e+00;4.337494093768197445e-02
5.069527459628316635e+00;4.337423901416755101e-02
5.088165428229891596e+00;4.337318637812372091e-02
5.106803396831466557e+00;4.337188534121817762e-02
5.125441365433041518e+00;4.337046253294572079e-02
5.144079334034616480e+00;4.336905650524126160e-02
5.162717302636191441e+00;4.336780417004196253e-02
5.181355271237766402e+00;4.336682739738309533e-02
5.199993239839341364e+00;4.336622108590072050e-02
5.218631208440916325e+00;4.336604387348304279e-02
5.237269177042491286e+00;4.336631239737568505e-02
5.255907145644066247e+00;4.336699966560361719e-02
5.274545114245641209e+00;4.336803769912314643e-02
5.293183082847216170e+00;4.336932418607691159e-02
5.311821051448791131e+00;4.337073249678069509e-02
5.330459020050366092e+00;4.337212407911097273e-02
5.349096988651941054e+00;4.337336202094296822e-02
5.367734957253516015e+00;4.337432445205430948e-02
5.386372925855090976e+00;4.337491647362166219e-02
5.405010894456665937e+00;4.337507944757132416e-02
5.423648863058240899e+00;4.337479673647239714e-02
5.442286831659815860e+00;4.337409533211579460e-02
5.460924800261390821e+00;4.337304321336066942e-02
5.479562768862965783e+00;4.337174269188158460e-02
5.498200737464540744e+00;4.337032039717990395e-02
5.516838706066115705e+00;4.336891488119705429e-02
5.535476674667690666e+00;4.336766305587694964e-02
5.554114643269265628e+00;4.336668679126192555e-02
5.572752611870840589e+00;4.336608098599410016e-02
5.591390580472415550e+00;4.336590427796856856e-02
5.610028549073990511e+00;4.336617330443771900e-02
5.628666517675565473e+00;4.336686107343235702e-02
5.647304486277140434e+00;4.336789960591597853e-02
5.665942454878715395e+00;4.336918659003721060e-02
5.684580423480290357e+00;4.337059539611885089e-02
5.703218392081865318e+00;4.337198747204351612e-02
5.721856360683440279e+00;4.337322590569277214e-02
5.740494329285015240e+00;4.337418882685050575e-02
5.759132297886590202e+00;4.337478133670042563e-02
5.777770266488165163e+00;4.337494479717436680e-02
5.796408235089740124e+00;4.337466257084793275e-02
5.815046203691315085e+00;4.337396164951891342e-02
5.833684172292890047e+00;4.337291001205226260e-02
5.852322140894465008e+00;4.337160997012870500e-02
5.870960109496039969e+00;4.337018815325613397e-02
5.889598078097614930e+00;4.336878311338244335e-02
5.908236046699189892e+00;4.336753176245717462e-02
5.926874015300764853e+00;4.336655597052883893e-02
5.945511983902339814e+00;4.336595063624612556e-02
5.964149952503914776e+00;4.336577439750978480e-02
5.982787921105489737e+00;4.336604389157840134e-02
6.001425889707064698e+00;4.336673212648947673e-02
6.020063858308639659e+00;4.336777112321207883e-02
6.038701826910214621e+00;4.336905856990080910e-02
6.057339795511789582e+00;4.337046783688421059e-02
6.075977764113364543e+00;4.337186037205194300e-02
6.094615732714939504e+00;4.337309926329070003e-02
6.113253701316514466e+00;4.337406264039032899e-02
6.131891669918089427e+00;4.337465560454066560e-02
6.150529638519664388e+00;4.337481951767976907e-02
6.169167607121239350e+00;4.337453774238875931e-02
6.187805575722814311e+00;4.337383727047082471e-02
6.206443544324389272e+00;4.337278608079739306e-02
6.225081512925964233e+00;4.337148648505525367e-02
6.243719481527539195e+00;4.337006511275783016e-02
6.262357450129114156e+00;4.336866051585831772e-02
6.280995418730689117e+00;4.336740960631280117e-02
6.299633387332264078e+00;4.336643425417478076e-02
6.318271355933839040e+00;4.336582935809921158e-02
6.336909324535414001e+00;4.336565355599247829e-02
6.355547293136988962e+00;4.336592348511877221e-02
6.374185261738563923e+00;4.336661215352066029e-02
6.392823230340138885e+00;4.336765158217348315e-02
6.411461198941713846e+00;4.336893945923774030e-02
6.430099167543288807e+00;4.337034915504735938e-02
6.448737136144863769e+00;4.337174211749679487e-02
6.467375104746438730e+00;4.337298143447971405e-02
6.486013073348013691e+00;4.337394523579061328e-02
