1.396442971845002212e+01;4.335217340854720380e-02
1.403390449316867894e+01;4.335547339549416374e-02
1.410337926788733576e+01;4.336019086092120223e-02
1.417285404260599257e+01;4.336586225356518776e-02
1.424232881732464939e+01;4.337193066868329921e-02
1.431180359204330621e+01;4.337780036145369444e-02
1.438127836676196303e+01;4.338289506231998716e-02
1.445075314148061985e+01;4.338671438597076907e-02
1.452022791619927666e+01;4.338888281223174381e-02
1.458970269091793348e+01;4.338918644430623389e-02
1.465917746563659030e+01;4.338759394618907361e-02
1.472865224035524712e+01;4.338425960976229068e-02
1.479812701507390393e+01;4.337950825134917476e-02
1.486760178979256075e+01;4.337380341614578694e-02
1.493707656451121757e+01;4.336770200291063110e-02
1.500655133922987439e+01;4.336179975055844127e-02
1.507602611394853120e+01;4.335667292281727286e-02
1.514550088866718802e+01;4.335282189924853646e-02
1.521497566338584484e+01;4.335062219435067282e-02
1.528445043810450166e+01;4.335028769932354475e-02
1.535392521282315847e+01;4.335184974464844493e-02
1.542339998754181529e+01;4.335515403299063791e-02
1.549287476226047211e+01;4.335987574264752592e-02
1.556234953697912893e+01;4.336555132311845084e-02
1.563182431169778575e+01;4.337162387040808392e-02
1.570129908641644256e+01;4.337749764043482420e-02
1.577077386113509938e+01;4.338259636437363093e-02
1.584024863585375620e+01;4.338641965762960601e-02
1.590972341057241302e+01;4.338859200074124400e-02
1.597919818529106983e+01;4.338889949761197407e-02
1.604867296000972843e+01;4.338731081292877129e-02
1.611814773472838525e+01;4.338398023925848362e-02
1.618762250944704206e+01;4.337923259359505873e-02
1.625709728416569888e+01;4.337353142180105231e-02
1.632657205888435570e+01;4.336743362328906309e-02
1.639604683360301252e+01;4.336153493762087696e-02
1.646552160832166933e+01;4.335641162916283042e-02
1.653499638304032615e+01;4.335256407810812729e-02
1.660447115775898297e+01;4.335036779957602421e-02
1.667394593247763979e+01;4.335003668537881771e-02
1.674342070719629660e+01;4.335160206660210180e-02
1.681289548191495342e+01;4.335490964650927370e-02
1.688237025663361024e+01;4.335963460398863101e-02
1.695184503135226706e+01;4.336531338911946143e-02
1.702131980607092387e+01;4.337138909848059498e-02
1.709079458078958069e+01;4.337726598855475013e-02
1.716026935550823751e+01;4.338236779107634139e-02
1.722974413022689433e+01;4.338619412200137720e-02
1.729921890494555115e+01;4.338836946241377002e-02
1.736869367966420796e+01;4.338867991675288832e-02
1.743816845438286478e+01;4.338709415023336152e-02
1.750764322910152160e+01;4.338376645594554243e-02
1.757711800382017842e+01;4.337902165139876504e-02
1.764659277853883523e+01;4.337332328296211043e-02
