5.205372052627375012e+01;4.314279891337034073e-02
5.231269426023531111e+01;4.320083103268844427e-02
5.257166799419687209e+01;4.327528602954219122e-02
5.283064172815843307e+01;4.335887566652299463e-02
5.308961546211999405e+01;4.344341754704381109e-02
5.334858919608155503e+01;4.352063606516206468e-02
5.360756293004311601e+01;4.358297247944072778e-02
5.386653666400467699e+01;4.362432481507865639e-02
5.412551039796623797e+01;4.364064516758982271e-02
5.438448413192779896e+01;4.363033593978784402e-02
5.464345786588935994e+01;4.359440622561071982e-02
5.490243159985092092e+01;4.353637303286254923e-02
5.516140533381248190e+01;4.346191701389456180e-02
5.542037906777404288e+01;4.337832640366244552e-02
5.567935280173560386e+01;4.329378359642585550e-02
5.593832653569716484e+01;4.321656419588812414e-02
5.619730026965872582e+01;4.315422694137354548e-02
5.645627400362028681e+01;4.311287380567057487e-02
5.671524773758184779e+01;4.309655269134132771e-02
5.697422147154340877e+01;4.310686119374532166e-02
5.723319520550496975e+01;4.314279021720038299e-02
5.749216893946653073e+01;4.320082275224722962e-02
5.775114267342809171e+01;4.327527814495880226e-02
5.801011640738965269e+01;4.335886815887046025e-02
5.826909014135121367e+01;4.344341039829782009e-02
5.852806387531277466e+01;4.352062925816183037e-02
5.878703760927433564e+01;4.358296599785766584e-02
5.904601134323589662e+01;4.362431864335033355e-02
5.930498507719745760e+01;4.364063929090755689e-02
5.956395881115901858e+01;4.363033034404514843e-02
5.982293254512057956e+01;4.359440089737619956e-02
6.008190627908214054e+01;4.353636795935100778e-02
6.034088001304370152e+01;4.346191218292533298e-02
6.059985374700526251e+01;4.337832180364167844e-02
6.085882748096682349e+01;4.329377921631095971e-02
6.111780121492838447e+01;4.321656002517115791e-02
6.137677494888994545e+01;4.315422297004484209e-02
6.163574868285150643e+01;4.311287002419507408e-02
6.189472241681306741e+01;4.309654909064679351e-02
6.215369615077462839e+01;4.310685776518126400e-02
6.241266988473618937e+01;4.314278695253986190e-02
6.267164361869775036e+01;4.320081964365466570e-02
6.293061735265931134e+01;4.327527518497249065e-02
6.318959108662087232e+01;4.335886534038607687e-02
6.344856482058243330e+01;4.344340771454752864e-02
