5.205372052627375012e+01;4.330730184778096986e-02
5.231269426023531111e+01;4.332305418848070300e-02
5.257166799419687209e+01;4.334326438399302428e-02
5.283064172815843307e+01;4.336595410231589703e-02
5.308961546211999405e+01;4.338890229929698306e-02
5.334858919608155503e+01;4.340986262988877353e-02
5.360756293004311601e+01;4.342678333599481882e-02
5.386653666400467699e+01;4.343800808682774656e-02
5.412551039796623797e+01;4.344243811206392747e-02
5.438448413192779896e+01;4.343963975710458253e-02
5.464345786588935994e+01;4.342988693219095725e-02
5.490243159985092092e+01;4.341413430011745872e-02
5.516140533381248190e+01;4.339392382716243668e-02
5.542037906777404288e+01;4.337123384466151643e-02
5.567935280173560386e+01;4.334828539612894938e-02
5.593832653569716484e+01;4.332732482601658885e-02
5.619730026965872582e+01;4.331040389183359041e-02
5.645627400362028681e+01;4.329917892382609268e-02
5.671524773758184779e+01;4.329474869179850138e-02
5.697422147154340877e+01;4.329754684985000907e-02
5.723319520550496975e+01;4.330729948726973200e-02
5.749216893946653073e+01;4.332305194081618321e-02
5.775114267342809171e+01;4.334326224377925418e-02
5.801011640738965269e+01;4.336595206441331424e-02
5.826909014135121367e+01;4.338890035881635965e-02
5.852806387531277466e+01;4.340986078217392435e-02
5.878703760927433564e+01;4.342678157661052085e-02
5.904601134323589662e+01;4.343800641155205061e-02
5.930498507719745760e+01;4.344243651687595964e-02
5.956395881115901858e+01;4.343963823818060288e-02
5.982293254512057956e+01;4.342988548588062880e-02
6.008190627908214054e+01;4.341413292294911408e-02
6.034088001304370152e+01;4.339392251582723653e-02
6.059985374700526251e+01;4.337123259601829289e-02
6.085882748096682349e+01;4.334828420718027375e-02
6.111780121492838447e+01;4.332732369390374094e-02
6.137677494888994545e+01;4.331040281384340718e-02
6.163574868285150643e+01;4.329917789736895811e-02
6.189472241681306741e+01;4.329474771441457759e-02
6.215369615077462839e+01;4.329754591918735102e-02
6.241266988473618937e+01;4.330729860109670815e-02
6.267164361869775036e+01;4.332305109700959611e-02
6.293061735265931134e+01;4.334326144030747896e-02
6.318959108662087232e+01;4.336595129935090498e-02
6.344856482058243330e+01;4.338889963032881852e-02
6.370753855454399428e+01;4.340986008851236561e-02
6.396651228850555526e+01;4.342678091610885360e-02
6.422548602246710914e+01;4.343800578262629886e-02
6.448445975642866301e+01;4.344243591801660864e-02
6.474343349039021689e+01;4.343963766794798481e-02
6.500240722435177076e+01;4.342988494290707380e-02
6.526138095831332464e+01;4.341413240593303136e-02
6.552035469227487852e+01;4.339392202353092171e-02
6.577932842623643239e+01;4.337123212725513960e-02
6.603830216019798627e+01;4.334828376082510565e-02
6.629727589415954014e+01;4.332732326888512342e-02
6.655624962812109402e+01;4.331040240913944933e-02
6.681522336208264790e+01;4.329917751201492471e-02
6.707419709604420177e+01;4.329474734748229442e-02
6.733317083000575565e+01;4.329754556979997782e-02
6.759214456396730952e+01;4.330729826841592245e-02
6.785111829792886340e+01;4.332305078023238054e-02
6.811009203189041727e+01;4.334326113868244845e-02
6.836906576585197115e+01;4.336595101214516662e-02
6.862803949981352503e+01;4.338889935685307647e-02
6.888701323377507890e+01;4.340985982810690452e-02
6.914598696773663278e+01;4.342678066815364168e-02
6.940496070169818665e+01;4.343800554652573614e-02
6.966393443565974053e+01;4.344243569320382220e-02
6.992290816962129441e+01;4.343963745387976333e-02
7.018188190358284828e+01;4.342988473907555963e-02
7.044085563754440216e+01;4.341413221184449445e-02
7.069982937150595603e+01;4.339392183871765285e-02
7.095880310546750991e+01;4.337123195127603331e-02
7.121777683942906378e+01;4.334828359325813840e-02
7.147675057339061766e+01;4.332732310932951164e-02
7.173572430735217154e+01;4.331040225721504572e-02
7.199469804131372541e+01;4.329917736735239275e-02
7.225367177527527929e+01;4.329474720973354451e-02
7.251264550923683316e+01;4.329754543863368471e-02
7.277161924319838704e+01;4.330729814351953755e-02
7.303059297715994092e+01;4.332305066130367338e-02
7.328956671112149479e+01;4.334326102543468312e-02
7.354854044508304867e+01;4.336595090431181326e-02
7.380751417904460254e+01;4.338889925417423188e-02
7.406648791300615642e+01;4.340985973033881229e-02
7.432546164696771029e+01;4.342678057506267619e-02
7.458443538092926417e+01;4.343800545788384371e-02
7.484340911489081805e+01;4.344243560879963023e-02
7.510238284885237192e+01;4.343963737351311943e-02
7.536135658281392580e+01;4.342988466255023883e-02
7.562033031677547967e+01;4.341413213897880180e-02
7.587930405073703355e+01;4.339392176933838663e-02
7.613827778469858742e+01;4.337123188521555678e-02
7.639725151866014130e+01;4.334828353035691251e-02
7.665622525262169518e+01;4.332732304943617829e-02
7.691519898658324905e+01;4.331040220018645553e-02
7.717417272054480293e+01;4.329917731305268219e-02
7.743314645450635680e+01;4.329474715803025703e-02
7.769212018846791068e+01;4.329754538940742969e-02
7.795109392242946456e+01;4.330729809664722596e-02
7.821006765639101843e+01;4.332305061666797547e-02
7.846904139035257231e+01;4.334326098293217466e-02
7.872801512431412618e+01;4.336595086384106845e-02
7.898698885827568006e+01;4.338889921563889723e-02
7.924596259223723393e+01;4.340985969364666297e-02
7.950493632619878781e+01;4.342678054012404781e-02
7.976391006016034169e+01;4.343800542461415115e-02
8.002288379412189556e+01;4.344243557711740394e-02
8.028185752808344944e+01;4.343963734334561205e-02
8.054083126204500331e+01;4.342988463382334990e-02
8.079980499600655719e+01;4.341413211162086644e-02
8.105877872996811107e+01;4.339392174328988300e-02
8.131775246392966494e+01;4.337123186040902495e-02
8.157672619789121882e+01;4.334828350673223391e-02
8.183569993185277269e+01;4.332732302694039528e-02
8.209467366581432657e+01;4.331040217876443860e-02
8.235364739977588044e+01;4.329917729265521376e-02
8.261262113373743432e+01;4.329474713861124896e-02
8.287159486769898820e+01;4.329754537091363292e-02
8.313056860166054207e+01;4.330729807903409972e-02
8.338954233562209595e+01;4.332305059990212981e-02
8.364851606958364982e+01;4.334326096696590469e-02
8.390748980354520370e+01;4.336595084863659882e-02
8.416646353750675758e+01;4.338889920115978488e-02
8.442543727146831145e+01;4.340985967985849792e-02
8.468441100542986533e+01;4.342678052699268376e-02
8.494338473939141920e+01;4.343800541211263050e-02
8.520235847335297308e+01;4.344243556521617394e-02
8.546133220731452695e+01;4.343963733201384320e-02
8.572030594127608083e+01;4.342988462303380010e-02
8.597927967523763471e+01;4.341413210134813239e-02
8.623825340919918858e+01;4.339392173350490461e-02
8.649722714316074246e+01;4.337123185109377499e-02
8.675620087712229633e+01;4.334828349786509771e-02
8.701517461108385021e+01;4.332732301849729489e-02
8.727414834504540408e+01;4.331040217072565368e-02
8.753312207900695796e+01;4.329917728499355078e-02
8.779209581296851184e+01;4.329474713131433589e-02
8.805106954693006571e+01;4.329754536396881320e-02
8.831004328089161959e+01;4.330729807242444246e-02
8.856901701485317346e+01;4.332305059361180044e-02
8.882799074881472734e+01;4.334326096097736863e-02
8.908696448277628122e+01;4.336595084293271007e-02
8.934593821673783509e+01;4.338889919573019061e-02
8.960491195069938897e+01;4.340985967469010443e-02
8.986388568466094284e+01;4.342678052207531864e-02
9.012285941862249672e+01;4.343800540742784322e-02
9.038183315258405059e+01;4.344243556075619989e-02
9.064080688654560447e+01;4.343963732776275760e-02
9.089978062050715835e+01;4.342988461898825842e-02
9.115875435446871222e+01;4.341413209749665075e-02
9.141772808843026610e+01;4.339392172983630447e-02
9.167670182239181997e+01;4.337123184760256767e-02
9.193567555635337385e+01;4.334828349454239449e-02
9.219464929031492773e+01;4.332732301533583769e-02
9.245362302427648160e+01;4.331040216771114143e-02
9.271259675823803548e+01;4.329917728212780842e-02
9.297157049219958935e+01;4.329474712858508850e-02
9.323054422616114323e+01;4.329754536136859455e-02
9.348951796012269710e+01;4.330729806994680631e-02
9.374849169408425098e+01;4.332305059124878094e-02
9.400746542804580486e+01;4.334326095872875068e-02
9.426643916200735873e+01;4.336595084079697404e-02
9.452541289596891261e+01;4.338889919369948167e-02
9.478438662993046648e+01;4.340985967275532570e-02
9.504336036389202036e+01;4.342678052023071777e-02
9.530233409785357424e+01;4.343800540567396840e-02
9.556130783181512811e+01;4.344243555908439136e-02
9.582028156577668199e+01;4.343963732617832363e-02
9.607925529973823586e+01;4.342988461747865347e-02
9.633822903369978974e+01;4.341413209606021645e-02
9.659720276766134361e+01;4.339392172847156975e-02
9.685617650162289749e+01;4.337123184630142791e-02
9.711515023558445137e+01;4.334828349330073494e-02
9.737412396954600524e+01;4.332732301414957826e-02
9.763309770350755912e+01;4.331040216658386260e-02
9.789207143746911299e+01;4.329917728105402847e-02
9.815104517143066687e+01;4.329474712756128940e-02
