1.005000000000000560e+00;4.337166634128580833e-02
1.010000000000000453e+00;4.337409464668354891e-02
1.015000000000000346e+00;4.337760236775516087e-02
1.020000000000000240e+00;4.338184458118848896e-02
1.025000000000000133e+00;4.338640446780007293e-02
1.030000000000000027e+00;4.339083411370569382e-02
1.034999999999999920e+00;4.339469835525697206e-02
1.039999999999999813e+00;4.339761737589580698e-02
1.044999999999999707e+00;4.339930388524956828e-02
1.049999999999999600e+00;4.339959124111859856e-02
1.054999999999999494e+00;4.339844976157912482e-02
1.059999999999999387e+00;4.339598963046095020e-02
1.064999999999999281e+00;4.339245011178947953e-02
1.069999999999999174e+00;4.338817612895928821e-02
1.074999999999999067e+00;4.338358450123155907e-02
1.079999999999998961e+00;4.337912314256398005e-02
1.084999999999998854e+00;4.337522721667430581e-02
1.089999999999998748e+00;4.337227654018599443e-02
1.094999999999998641e+00;4.337055840353311320e-02
1.099999999999998535e+00;4.337023944897328703e-02
1.104999999999998428e+00;4.337134935848434986e-02
1.109999999999998321e+00;4.337377794828746469e-02
1.114999999999998215e+00;4.337728595440491774e-02
1.119999999999998108e+00;4.338152845348672987e-02
1.124999999999998002e+00;4.338608862631316426e-02
1.129999999999997895e+00;4.339051855896509241e-02
1.134999999999997788e+00;4.339438308776109865e-02
1.139999999999997682e+00;4.339730239611085116e-02
1.144999999999997575e+00;4.339898919361111912e-02
1.149999999999997469e+00;4.339927683803272013e-02
1.154999999999997362e+00;4.339813564742386887e-02
1.159999999999997256e+00;4.339567580558725823e-02
1.164999999999997149e+00;4.339213657652218892e-02
1.169999999999997042e+00;4.338786288359836041e-02
1.174999999999996936e+00;4.338327154605328695e-02
1.179999999999996829e+00;4.337881047782173038e-02
1.184999999999996723e+00;4.337491484259951846e-02
1.189999999999996616e+00;4.337196445698898728e-02
1.194999999999996509e+00;4.337024661140405357e-02
1.199999999999996403e+00;4.336992794808281620e-02
1.204999999999996296e+00;4.337103814898479737e-02
1.209999999999996190e+00;4.337346703031328549e-02
1.214999999999996083e+00;4.337697532807348322e-02
1.219999999999995977e+00;4.338121811889926460e-02
1.224999999999995870e+00;4.338577858355498890e-02
1.229999999999995763e+00;4.339020880810680325e-02
1.234999999999995657e+00;4.339407362885851216e-02
1.239999999999995550e+00;4.339699322920628766e-02
1.244999999999995444e+00;4.339868031873349297e-02
1.249999999999995337e+00;4.339896825519826834e-02
1.254999999999995230e+00;4.339782735663666458e-02
1.259999999999995124e+00;4.339536780683983519e-02
1.264999999999995017e+00;4.339182886979584680e-02
1.269999999999994911e+00;4.338755546886365749e-02
1.274999999999994804e+00;4.338296442327056746e-02
1.279999999999994698e+00;4.337850364694150612e-02
1.284999999999994591e+00;4.337460830356277414e-02
1.289999999999994484e+00;4.337165820972770786e-02
1.294999999999994378e+00;4.336994065584163366e-02
1.299999999999994271e+00;4.336962228413442783e-02
1.304999999999994165e+00;4.337073277655766751e-02
1.309999999999994058e+00;4.337316194930695978e-02
1.314999999999993952e+00;4.337667053838025616e-02
1.319999999999993845e+00;4.338091362040442933e-02
1.324999999999993738e+00;4.338547437613707314e-02
1.329999999999993632e+00;4.338990489163799952e-02
1.334999999999993525e+00;4.339377000320487204e-02
1.339999999999993419e+00;4.339668989422795775e-02
1.344999999999993312e+00;4.339837727428516589e-02
1.349999999999993205e+00;4.339866550112906479e-02
1.354999999999993099e+00;4.339752489279066067e-02
1.359999999999992992e+00;4.339506563305602777e-02
1.364999999999992886e+00;4.339152698590879181e-02
1.369999999999992779e+00;4.338725387470307449e-02
1.374999999999992673e+00;4.338266311866200570e-02
1.379999999999992566e+00;4.337820263170640012e-02
1.384999999999992459e+00;4.337430757751849913e-02
1.389999999999992353e+00;4.337135777268791986e-02
1.394999999999992246e+00;4.336964050761644984e-02
1.399999999999992140e+00;4.336932242453046121e-02
1.404999999999992033e+00;4.337043320537799229e-02
1.409999999999991926e+00;4.337286266635170806e-02
1.414999999999991820e+00;4.337637154344636120e-02
1.419999999999991713e+00;4.338061491328600722e-02
1.424999999999991607e+00;4.338517595662566562e-02
1.429999999999991500e+00;4.338960675952235890e-02
1.434999999999991394e+00;4.339347215827114856e-02
1.439999999999991287e+00;4.339639233625994935e-02
1.444999999999991180e+00;4.339808000306434599e-02
1.449999999999991074e+00;4.339836851643471410e-02
1.454999999999990967e+00;4.339722819440003376e-02
1.459999999999990861e+00;4.339476922074421428e-02
1.464999999999990754e+00;4.339123085944907726e-02
1.469999999999990647e+00;4.338695803386700967e-02
1.474999999999990541e+00;4.338236756321926790e-02
1.479999999999990434e+00;4.337790736142499437e-02
1.484999999999990328e+00;4.337401259216494553e-02
1.489999999999990221e+00;4.337106307202718419e-02
1.494999999999990115e+00;4.336934609141202684e-02
1.499999999999990008e+00;4.336902829254454805e-02
1.504999999999989901e+00;4.337013935737148163e-02
1.509999999999989795e+00;4.337256910208418803e-02
1.514999999999989688e+00;4.337607826267648320e-02
1.519999999999989582e+00;4.338032191577106261e-02
1.524999999999989475e+00;4.338488324212196739e-02
1.529999999999989369e+00;4.338931432778517922e-02
1.534999999999989262e+00;4.339318000905476730e-02
1.539999999999989155e+00;4.339610046931786230e-02
1.544999999999989049e+00;4.339778841814902893e-02
1.549999999999988942e+00;4.339807721329805995e-02
1.554999999999988836e+00;4.339693717279290153e-02
1.559999999999988729e+00;4.339447848041694256e-02
1.564999999999988622e+00;4.339094040015122750e-02
1.569999999999988516e+00;4.338666785534751186e-02
1.574999999999988409e+00;4.338207766522644143e-02
1.579999999999988303e+00;4.337761774370651330e-02
1.584999999999988196e+00;4.337372325446809534e-02
1.589999999999988090e+00;4.337077401409856342e-02
1.594999999999987983e+00;4.336905731299783850e-02
1.599999999999987876e+00;4.336873979339055107e-02
1.604999999999987770e+00;4.336985113722299778e-02
1.609999999999987663e+00;4.337228116068614359e-02
