1.396442971845002212e+01;4.314576569669331674e-02
1.403390449316867894e+01;4.319055341020535538e-02
1.410337926788733576e+01;4.325457926650791429e-02
1.417285404260599257e+01;4.333155190703606024e-02
1.424232881732464939e+01;4.341391297155074852e-02
1.431180359204330621e+01;4.349357695885413405e-02
1.438127836676196303e+01;4.356272268778358520e-02
1.445075314148061985e+01;4.361455888478676240e-02
1.452022791619927666e+01;4.364398895700401931e-02
1.458970269091793348e+01;4.364810987826699129e-02
1.465917746563659030e+01;4.362649635354663019e-02
1.472865224035524712e+01;4.358124244587451707e-02
1.479812701507390393e+01;4.351675659099016324e-02
1.486760178979256075e+01;4.343933006512284978e-02
1.493707656451121757e+01;4.335652114726679801e-02
1.500655133922987439e+01;4.327641525845917631e-02
1.507602611394853120e+01;4.320683350076249402e-02
1.514550088866718802e+01;4.315456706968210515e-02
1.521497566338584484e+01;4.312471248106759802e-02
1.528445043810450166e+01;4.312017268510304202e-02
1.535392521282315847e+01;4.314137290183904516e-02
1.542339998754181529e+01;4.318621899426632049e-02
1.549287476226047211e+01;4.325030245364618747e-02
1.556234953697912893e+01;4.332733193172440267e-02
1.563182431169778575e+01;4.340974907843522801e-02
1.570129908641644256e+01;4.348946840261887908e-02
1.577077386113509938e+01;4.355866873301996595e-02
1.584024863585375620e+01;4.361055880585666678e-02
1.590972341057241302e+01;4.364004203791503611e-02
1.597919818529106983e+01;4.364421541253986347e-02
1.604867296000972843e+01;4.362265364409228380e-02
1.611814773472838525e+01;4.357745080486592065e-02
1.618762250944704206e+01;4.351301533974559488e-02
1.625709728416569888e+01;4.343563853397616054e-02
1.632657205888435570e+01;4.335287867545412760e-02
1.639604683360301252e+01;4.327282119399585014e-02
1.646552160832166933e+01;4.320328720032833025e-02
1.653499638304032615e+01;4.315106789850955971e-02
1.660447115775898297e+01;4.312125981282225601e-02
1.667394593247763979e+01;4.311676590177593305e-02
1.674342070719629660e+01;4.313801139363276221e-02
1.681289548191495342e+01;4.318290215948822341e-02
1.688237025663361024e+01;4.324702969860017704e-02
1.695184503135226706e+01;4.332410267060312486e-02
1.702131980607092387e+01;4.340656273321801678e-02
1.709079458078958069e+01;4.348632440296639617e-02
1.716026935550823751e+01;4.355556651617109587e-02
1.722974413022689433e+01;4.360749781653150414e-02
1.729921890494555115e+01;4.363702172821250225e-02
1.736869367966420796e+01;4.364123524184069375e-02
1.743816845438286478e+01;4.361971307895998184e-02
1.750764322910152160e+01;4.357454931895586581e-02
1.757711800382017842e+01;4.351015241370533027e-02
1.764659277853883523e+01;4.343281365535704708e-02
1.771606755325749205e+01;4.335009133861683628e-02
1.778554232797614887e+01;4.327007090002261969e-02
1.785501710269480569e+01;4.320057345692953493e-02
1.792449187741346250e+01;4.314839021994041485e-02
1.799396665213211932e+01;4.311861771979298708e-02
1.806344142685077614e+01;4.311415892136433170e-02
1.813291620156943296e+01;4.313543905920307758e-02
1.820239097628808977e+01;4.318036401060573043e-02
1.827186575100674659e+01;4.324452528094901993e-02
1.834134052572540341e+01;4.332163153590666560e-02
1.841081530044406023e+01;4.340412443915542262e-02
1.848029007516271705e+01;4.348391851309457712e-02
1.854976484988137386e+01;4.355319259984892499e-02
1.861923962460003068e+01;4.360515544883879213e-02
1.868871439931868750e+01;4.363471048987842271e-02
1.875818917403734432e+01;4.363895471916522800e-02
1.882766394875600113e+01;4.361746286374175441e-02
1.889713872347465795e+01;4.357232900841804396e-02
1.896661349819331477e+01;4.350796161042394528e-02
1.903608827291197159e+01;4.343065196719019666e-02
1.910556304763062840e+01;4.334795837863298501e-02
1.917503782234928522e+01;4.326796628643086312e-02
1.924451259706794204e+01;4.319849681301773936e-02
1.931398737178659886e+01;4.314634117399897273e-02
1.938346214650525567e+01;4.311659590505225598e-02
1.945293692122391249e+01;4.311216397592932542e-02
1.952241169594256931e+01;4.313347062598947568e-02
1.959188647066122613e+01;4.317842173727456934e-02
1.966136124537988294e+01;4.324260881984395150e-02
1.973083602009853976e+01;4.331974054398982782e-02
1.980031079481719658e+01;4.340225857794918762e-02
1.986978556953585340e+01;4.348207744862073870e-02
1.993926034425451022e+01;4.355137600256561714e-02
2.000873511897316703e+01;4.360336299358430479e-02
2.007820989369182385e+01;4.363294185581187423e-02
2.014768466841048067e+01;4.363720958971124136e-02
2.021715944312913749e+01;4.361574092653099782e-02
2.028663421784779430e+01;4.357062995523166421e-02
2.035610899256645112e+01;4.350628513714081130e-02
2.042558376728510794e+01;4.342899777372952880e-02
2.049505854200376476e+01;4.334632616890338880e-02
2.056453331672242157e+01;4.326635576827661533e-02
2.063400809144107839e+01;4.319690769816275644e-02
2.070348286615973521e+01;4.314477317799936956e-02
2.077295764087839203e+01;4.311504874724543523e-02
2.084243241559704884e+01;4.311063737938224810e-02
2.091190719031570566e+01;4.313196431744958925e-02
2.098138196503436248e+01;4.317693544711982689e-02
2.105085673975301930e+01;4.324114228203548849e-02
2.112033151447167612e+01;4.331829349602599882e-02
2.118980628919033293e+01;4.340083076081513447e-02
2.125928106390898975e+01;4.348066860674432849e-02
2.132875583862764657e+01;4.354998588377121532e-02
2.139823061334630339e+01;4.360199134904992058e-02
2.146770538806496020e+01;4.363158844001835401e-02
2.153718016278361702e+01;4.363587416040350803e-02
2.160665493750227384e+01;4.361442324467558473e-02
2.167612971222093066e+01;4.356932978497041892e-02
2.174560448693958747e+01;4.350500224574891522e-02
2.181507926165824429e+01;4.342773193157759004e-02
2.188455403637690111e+01;4.334507714941152751e-02
2.195402881109555793e+01;4.326512334787582098e-02
2.202350358581421474e+01;4.319569165625704310e-02
2.209297836053287156e+01;4.314357329692263682e-02
2.216245313525152838e+01;4.311386481222572592e-02
2.223192790997018520e+01;4.310946917850195376e-02
2.230140268468884202e+01;4.313081164160546821e-02
2.237087745940749883e+01;4.317579808998835145e-02
2.244035223412615565e+01;4.324002004003603405e-02
2.250982700884481247e+01;4.331718616828297841e-02
2.257930178356346929e+01;4.339973814912364419e-02
2.264877655828212610e+01;4.347959051553228899e-02
2.271825133300078292e+01;4.354892212006745977e-02
2.278772610771943974e+01;4.360094172244404626e-02
2.285720088243809656e+01;4.363055276263367449e-02
2.292667565715675337e+01;4.363485224685824393e-02
2.299615043187541019e+01;4.361341491205135423e-02
2.306562520659406701e+01;4.356833485278244905e-02
2.313509998131272383e+01;4.350402053590882168e-02
2.320457475603138064e+01;4.342676326836265865e-02
2.327404953075003746e+01;4.334412135943704197e-02
2.334352430546869428e+01;4.326418026006182554e-02
2.341299908018735110e+01;4.319476110179495953e-02
2.348247385490600792e+01;4.314265510924913255e-02
2.355194862962466473e+01;4.311295882698859550e-02
2.362142340434332155e+01;4.310857523353421594e-02
2.369089817906197837e+01;4.312992957689572998e-02
2.376037295378063519e+01;4.317492774765201158e-02
2.382984772849929200e+01;4.323916126428585527e-02
2.389932250321794882e+01;4.331633880540303877e-02
2.396879727793660564e+01;4.339890204744153990e-02
2.403827205265526246e+01;4.347876552538858935e-02
2.410774682737391927e+01;4.354810809379138642e-02
2.417722160209257609e+01;4.360013851433097026e-02
2.424669637681123291e+01;4.362976022891310729e-02
2.431617115152988973e+01;4.363407024567156345e-02
2.438564592624854654e+01;4.361264330342366768e-02
2.445512070096720336e+01;4.356757349859898681e-02
2.452459547568586018e+01;4.350326929989259406e-02
2.459407025040451700e+01;4.342602201604747747e-02
2.466354502512317382e+01;4.334338995814205481e-02
2.473301979984183063e+01;4.326345857886747248e-02
2.480249457456048745e+01;4.319404901152570225e-02
2.487196934927914427e+01;4.314195248244327707e-02
2.494144412399780109e+01;4.311226553788068822e-02
2.501091889871645790e+01;4.310789115802796112e-02
2.508039367343511472e+01;4.312925459254716293e-02
2.514986844815377154e+01;4.317426173364295738e-02
2.521934322287242836e+01;4.323850410140151618e-02
2.528881799759108517e+01;4.331569037601455674e-02
2.535829277230974199e+01;4.339826223548249456e-02
2.542776754702839881e+01;4.347813421633806713e-02
2.549724232174705563e+01;4.354748517464913232e-02
2.556671709646571244e+01;4.359952387359634224e-02
2.563619187118436926e+01;4.362915375656772898e-02
2.570566664590302608e+01;4.363347183315945121e-02
2.577514142062168290e+01;4.361205284363373069e-02
2.584461619534033971e+01;4.356699088584219809e-02
