5.205372052627375012e+01;4.030411660586622619e-02
5.231269426023531111e+01;4.109173364091405628e-02
5.257166799419687209e+01;4.210224341646971735e-02
5.283064172815843307e+01;4.323672933242109218e-02
5.308961546211999405e+01;4.438413918147510184e-02
5.334858919608155503e+01;4.543215571098897093e-02
5.360756293004311601e+01;4.627819101635086835e-02
5.386653666400467699e+01;4.683942855804698602e-02
5.412551039796623797e+01;4.706092981987759077e-02
5.438448413192779896e+01;4.692101207208434349e-02
5.464345786588935994e+01;4.643337082645305341e-02
5.490243159985092092e+01;4.564573922274782480e-02
5.516140533381248190e+01;4.463521557500008813e-02
5.542037906777404288e+01;4.350071645003308896e-02
5.567935280173560386e+01;4.235329402342391525e-02
5.593832653569716484e+01;4.130526551763174375e-02
5.619730026965872582e+01;4.045921880852771518e-02
5.645627400362028681e+01;3.989797040825451141e-02
5.671524773758184779e+01;3.967645880694486288e-02
5.697422147154340877e+01;3.981636670954605273e-02
5.723319520550496975e+01;4.030399858064036972e-02
5.749216893946653073e+01;4.109162125796526899e-02
5.775114267342809171e+01;4.210213640606698393e-02
5.801011640738965269e+01;4.323662743772196948e-02
5.826909014135121367e+01;4.438404215792170204e-02
5.852806387531277466e+01;4.543206332571368689e-02
5.878703760927433564e+01;4.627810304761367788e-02
5.904601134323589662e+01;4.683934479471092011e-02
5.930498507719745760e+01;4.706085006090744705e-02
5.956395881115901858e+01;4.692093612604294334e-02
5.982293254512057956e+01;4.643329851106767908e-02
6.008190627908214054e+01;4.564567036445043441e-02
6.034088001304370152e+01;4.463515000852059239e-02
6.059985374700526251e+01;4.350065401799881049e-02
6.085882748096682349e+01;4.235323457599631664e-02
6.111780121492838447e+01;4.130520891213096402e-02
6.137677494888994545e+01;4.045916490909418073e-02
6.163574868285150643e+01;3.989791908552244720e-02
6.189472241681306741e+01;3.967640993773417085e-02
6.215369615077462839e+01;3.981632017656612510e-02
6.241266988473618937e+01;4.030395427220569843e-02
6.267164361869775036e+01;4.109157906772862440e-02
6.293061735265931134e+01;4.210209623276072594e-02
6.318959108662087232e+01;4.323658918493139547e-02
6.344856482058243330e+01;4.438400573383315117e-02
6.370753855454399428e+01;4.543202864290638715e-02
6.396651228850555526e+01;4.627807002284496651e-02
6.422548602246710914e+01;4.683931334872135088e-02
6.448445975642866301e+01;4.706082011821469818e-02
6.474343349039021689e+01;4.692090761478075883e-02
6.500240722435177076e+01;4.643327136280069739e-02
6.526138095831332464e+01;4.564564451402467610e-02
6.552035469227487852e+01;4.463512539389331152e-02
6.577932842623643239e+01;4.350063058008915573e-02
6.603830216019798627e+01;4.235321225855308291e-02
