3.742360634415219778e+01;4.333042402117546349e-02
3.755774113391618130e+01;4.333069976657989014e-02
3.769187592368016482e+01;4.333468747091386714e-02
3.782601071344414834e+01;4.334199671721988834e-02
3.796014550320813186e+01;4.335191195470838865e-02
3.809428029297211538e+01;4.336346254181195486e-02
3.822841508273609890e+01;4.337551775930105491e-02
3.836254987250008242e+01;4.338689749290887410e-02
3.849668466226406593e+01;4.339648775110216405e-02
3.863081945202804945e+01;4.340334971029215921e-02
3.876495424179203297e+01;4.340681161337903160e-02
3.889908903155601649e+01;4.340653452598608464e-02
3.903322382132000001e+01;4.340254551367614400e-02
3.916735861108398353e+01;4.339523499254444722e-02
3.930149340084796705e+01;4.338531851253969729e-02
3.943562819061195057e+01;4.337376671441203757e-02
3.956976298037593409e+01;4.336171031659490777e-02
3.970389777013991761e+01;4.335032943257167287e-02
3.983803255990390113e+01;4.334073805311845773e-02
3.997216734966788465e+01;4.333387500108851903e-02
4.010630213943186817e+01;4.333041203285963733e-02
4.024043692919585169e+01;4.333068808210781275e-02
4.037457171895983521e+01;4.333467608258311649e-02
4.050870650872381873e+01;4.334198561752573148e-02
4.064284129848780225e+01;4.335190113633601017e-02
4.077697608825178577e+01;4.336345199763019798e-02
4.091111087801576929e+01;4.337550748236167902e-02
4.104524566777975281e+01;4.338688747644033061e-02
4.117938045754373633e+01;4.339647798850179011e-02
4.131351524730771985e+01;4.340334019512427643e-02
4.144765003707170337e+01;4.340680233937236482e-02
4.158178482683568689e+01;4.340652548702886304e-02
4.171591961659967041e+01;4.340253670381127166e-02
4.185005440636365392e+01;4.339522640596606140e-02
4.198418919612763744e+01;4.338531014358923410e-02
4.211832398589162096e+01;4.337375855757203552e-02
4.225245877565560448e+01;4.336170236648773102e-02
4.238659356541958800e+01;4.335032168396063534e-02
4.252072835518357152e+01;4.334073050089702617e-02
4.265486314494755504e+01;4.333386764027747501e-02
4.278899793471153856e+01;4.333040485860808338e-02
4.292313272447552208e+01;4.333068108968540083e-02
4.305726751423950560e+01;4.333466926738348962e-02
4.319140230400348912e+01;4.334197897505545627e-02
4.332553709376747264e+01;4.335189466221785887e-02
4.345967188353145616e+01;4.336344568759887413e-02
4.359380667329543968e+01;4.337550133225688553e-02
4.372794146305942320e+01;4.338688148220840035e-02
4.386207625282340672e+01;4.339647214619413856e-02
4.399621104258739024e+01;4.340333450088765949e-02
4.413034583235137376e+01;4.340679678945658787e-02
4.426448062211535728e+01;4.340652007777724697e-02
4.439861541187934080e+01;4.340253143165524047e-02
4.453275020164332432e+01;4.339522126743340646e-02
4.466688499140730784e+01;4.338530513528993104e-02
4.480101978117129136e+01;4.337375367620768113e-02
4.493515457093527488e+01;4.336169760883988589e-02
4.506928936069925840e+01;4.335031704689228105e-02
4.520342415046324192e+01;4.334072598135251669e-02
4.533755894022722543e+01;4.333386323528207185e-02
4.547169372999120895e+01;4.333040056525752637e-02
4.560582851975519247e+01;4.333067690515025189e-02
4.573996330951917599e+01;4.333466518890718988e-02
4.587409809928315951e+01;4.334197499994871944e-02
4.600823288904714303e+01;4.335189078785939981e-02
4.614236767881112655e+01;4.336344191143531868e-02
4.627650246857511007e+01;4.337549765179883610e-02
4.641063725833909359e+01;4.338687789502936043e-02
4.654477204810307711e+01;4.339646864993060987e-02
4.667890683786706063e+01;4.340333109323728233e-02
4.681304162763104415e+01;4.340679346817212514e-02
4.694717641739502767e+01;4.340651684066906824e-02
4.708131120715901119e+01;4.340252827659183549e-02
4.721544599692299471e+01;4.339521819233410627e-02
4.734958078668697823e+01;4.338530213813142355e-02
4.748371557645096175e+01;4.337375075501201382e-02
4.761785036621494527e+01;4.336169476168262593e-02
4.775198515597892879e+01;4.335031427189711684e-02
4.788611994574291231e+01;4.334072327668978680e-02
4.802025473550689583e+01;4.333386059916612826e-02
4.815438952527087935e+01;4.333039799595343744e-02
4.828852431503486287e+01;4.333067440096508710e-02
4.842265910479884639e+01;4.333466274818796593e-02
4.855679389456282991e+01;4.334197262108725052e-02
4.869092868432681342e+01;4.335188846928861306e-02
4.882506347409079694e+01;4.336343965162895581e-02
4.895919826385478046e+01;4.337549544926701944e-02
4.909333305361876398e+01;4.338687574832257587e-02
4.922746784338274750e+01;4.339646655763190752e-02
4.936160263314673102e+01;4.340332905396685620e-02
4.949573742291071454e+01;4.340679148058653597e-02
4.962987221267469806e+01;4.340651490345859287e-02
4.976400700243868158e+01;4.340252638847851008e-02
4.989814179220266510e+01;4.339521635207405081e-02
5.003227658196664862e+01;4.338530034451085204e-02
5.016641137173063214e+01;4.337374900684998202e-02
5.030054616149461566e+01;4.336169305782840849e-02
5.043468095125859918e+01;4.335031261122589130e-02
5.056881574102258270e+01;4.334072165810800431e-02
5.070295053078656622e+01;4.333385902160870329e-02
5.083708532055054974e+01;4.333039645837892528e-02
5.097122011031453326e+01;4.333067290235943086e-02
5.110535490007851678e+01;4.333466128756429531e-02
5.123948968984250030e+01;4.334197119748392502e-02
5.137362447960648382e+01;4.335188708176686972e-02
5.150775926937046734e+01;4.336343829927252064e-02
5.164189405913445086e+01;4.337549413118543806e-02
5.177602884889843438e+01;4.338687446364714734e-02
5.191016363866241790e+01;4.339646530551868192e-02
5.204429842842640141e+01;4.340332783358891167e-02
5.217843321819038493e+01;4.340679029113907877e-02
5.231256800795436845e+01;4.340651374415705616e-02
5.244670279771835197e+01;4.340252525856178045e-02
5.258083758748233549e+01;4.339521525079464287e-02
5.271497237724631901e+01;4.338529927114327667e-02
5.284910716701030253e+01;4.337374796068720062e-02
5.298324195677428605e+01;4.336169203818130563e-02
5.311737674653826957e+01;4.335031161742308042e-02
5.325151153630225309e+01;4.334072068949492568e-02
5.338564632606623661e+01;4.333385807754506353e-02
5.351978111583022013e+01;4.333039553824139661e-02
5.365391590559420365e+01;4.333067200554359399e-02
