1.396442971845002212e+01;4.254769464463108164e-02
1.403390449316867894e+01;4.271269399196281347e-02
1.410337926788733576e+01;4.294856726330959634e-02
1.417285404260599257e+01;4.323213689554949307e-02
1.424232881732464939e+01;4.353555765148634654e-02
1.431180359204330621e+01;4.382904229001884783e-02
1.438127836676196303e+01;4.408377733339539223e-02
1.445075314148061985e+01;4.427474351592426693e-02
1.452022791619927666e+01;4.438316482898402998e-02
1.458970269091793348e+01;4.439834643272202314e-02
1.465917746563659030e+01;4.431872152685750743e-02
1.472865224035524712e+01;4.415200470555572659e-02
1.479812701507390393e+01;4.391443678494780234e-02
1.486760178979256075e+01;4.362919502482365958e-02
1.493707656451121757e+01;4.332412436307695597e-02
1.500655133922987439e+01;4.302901174548259128e-02
1.507602611394853120e+01;4.277267035839429216e-02
1.514550088866718802e+01;4.258011917997563123e-02
1.521497566338584484e+01;4.247013393514392082e-02
1.528445043810450166e+01;4.245340918381410034e-02
1.535392521282315847e+01;4.253151145005115707e-02
1.542339998754181529e+01;4.269672586714649137e-02
1.549287476226047211e+01;4.293281135004500121e-02
1.556234953697912893e+01;4.321659037360994077e-02
1.563182431169778575e+01;4.352021773812296546e-02
1.570129908641644256e+01;4.381390623946722351e-02
1.577077386113509938e+01;4.406884243637902016e-02
1.584024863585375620e+01;4.426000709917525533e-02
1.590972341057241302e+01;4.436862425475823768e-02
1.597919818529106983e+01;4.438399909833112833e-02
1.604867296000972843e+01;4.430456486420240869e-02
1.611814773472838525e+01;4.413803618066700768e-02
1.618762250944704206e+01;4.390065389753095015e-02
1.625709728416569888e+01;4.361559530781337207e-02
1.632657205888435570e+01;4.331070538219405214e-02
1.639604683360301252e+01;4.301577109879993477e-02
1.646552160832166933e+01;4.275960567590487982e-02
1.653499638304032615e+01;4.256722812316755117e-02
1.660447115775898297e+01;4.245741419658380367e-02
1.667394593247763979e+01;4.244085848673415096e-02
1.674342070719629660e+01;4.251912754794281296e-02
1.681289548191495342e+01;4.268450654335344957e-02
1.688237025663361024e+01;4.292075441737139979e-02
1.695184503135226706e+01;4.320469367392668764e-02
1.702131980607092387e+01;4.350847914198244237e-02
1.709079458078958069e+01;4.380232364571988446e-02
1.716026935550823751e+01;4.405741377180232010e-02
1.722974413022689433e+01;4.424873031809527929e-02
1.729921890494555115e+01;4.435749733869041173e-02
1.736869367966420796e+01;4.437302005561546275e-02
1.743816845438286478e+01;4.429373172964721356e-02
1.750764322910152160e+01;4.412734701519728520e-02
1.757711800382017842e+01;4.389010678784024261e-02
1.764659277853883523e+01;4.360518836602289561e-02
1.771606755325749205e+01;4.330043674551465466e-02
1.778554232797614887e+01;4.300563892919857106e-02
1.785501710269480569e+01;4.274960815977457002e-02
1.792449187741346250e+01;4.255736347100433359e-02
1.799396665213211932e+01;4.244768064266535995e-02
1.806344142685077614e+01;4.243125428880569622e-02
1.813291620156943296e+01;4.250965098690093202e-02
1.820239097628808977e+01;4.267515592294311016e-02
1.827186575100674659e+01;4.291152806387910079e-02
1.834134052572540341e+01;4.319558993588294010e-02
1.841081530044406023e+01;4.349949638986512490e-02
1.848029007516271705e+01;4.379346027166455130e-02
1.854976484988137386e+01;4.404866818930779776e-02
1.861923962460003068e+01;4.424010096174891410e-02
1.868871439931868750e+01;4.434898266388077881e-02
1.875818917403734432e+01;4.436461853826094426e-02
1.882766394875600113e+01;4.428544186591757553e-02
1.889713872347465795e+01;4.411916732124818857e-02
1.896661349819331477e+01;4.388203579955152200e-02
1.903608827291197159e+01;4.359722463872885839e-02
1.910556304763062840e+01;4.329257885374882681e-02
1.917503782234928522e+01;4.299788546643849851e-02
1.924451259706794204e+01;4.274195773819099153e-02
1.931398737178659886e+01;4.254981472121079078e-02
1.938346214650525567e+01;4.244023221347532210e-02
1.945293692122391249e+01;4.242390484698711772e-02
1.952241169594256931e+01;4.250239921694298761e-02
1.959188647066122613e+01;4.266800052681551936e-02
1.966136124537988294e+01;4.290446776080437952e-02
1.973083602009853976e+01;4.318862346210292774e-02
1.980031079481719658e+01;4.349262249841703842e-02
1.986978556953585340e+01;4.378667773215598469e-02
1.993926034425451022e+01;4.404197578769940280e-02
2.000873511897316703e+01;4.423349750013593623e-02
2.007820989369182385e+01;4.434246696027772244e-02
2.014768466841048067e+01;4.435818942638888873e-02
2.021715944312913749e+01;4.427909819499908223e-02
2.028663421784779430e+01;4.411290795580005697e-02
2.035610899256645112e+01;4.387585961917774002e-02
2.042558376728510794e+01;4.359113053792514764e-02
2.049505854200376476e+01;4.328656574170267057e-02
2.056453331672242157e+01;4.299195226683295845e-02
2.063400809144107839e+01;4.273610338901334682e-02
2.070348286615973521e+01;4.254403817456466758e-02
2.077295764087839203e+01;4.243453243538851394e-02
2.084243241559704884e+01;4.241828081722839872e-02
2.091190719031570566e+01;4.249684992883926565e-02
2.098138196503436248e+01;4.266252498707304164e-02
2.105085673975301930e+01;4.289906498932943152e-02
2.112033151447167612e+01;4.318329249182667473e-02
2.118980628919033293e+01;4.348736237512335762e-02
2.125928106390898975e+01;4.378148751431106683e-02
2.132875583862764657e+01;4.403685454628061824e-02
2.139823061334630339e+01;4.422844431846553043e-02
2.146770538806496020e+01;4.433748093386326999e-02
2.153718016278361702e+01;4.435326966275865423e-02
2.160665493750227384e+01;4.427424381354042038e-02
2.167612971222093066e+01;4.410811808760361358e-02
2.174560448693958747e+01;4.387113340688133384e-02
2.181507926165824429e+01;4.358646713556095509e-02
2.188455403637690111e+01;4.328196431454556237e-02
2.195402881109555793e+01;4.298741199125299950e-02
2.202350358581421474e+01;4.273162345232470183e-02
2.209297836053287156e+01;4.253961777487982182e-02
2.216245313525152838e+01;4.243017078147903742e-02
2.223192790997018520e+01;4.241397712837972206e-02
2.230140268468884202e+01;4.249260343471453899e-02
2.237087745940749883e+01;4.265833492757220569e-02
2.244035223412615565e+01;4.289493061445252831e-02
2.250982700884481247e+01;4.317921306154177269e-02
2.257930178356346929e+01;4.348333715923403259e-02
2.264877655828212610e+01;4.377751579232366103e-02
2.271825133300078292e+01;4.403293560727911810e-02
2.278772610771943974e+01;4.422457746098028275e-02
2.285720088243809656e+01;4.433366546574529776e-02
2.292667565715675337e+01;4.434950490105831616e-02
2.299615043187541019e+01;4.427052908438478679e-02
2.306562520659406701e+01;4.410445272607495248e-02
2.313509998131272383e+01;4.386751675690010732e-02
2.320457475603138064e+01;4.358289854976519356e-02
2.327404953075003746e+01;4.327844315417703897e-02
2.334352430546869428e+01;4.298393762604089258e-02
2.341299908018735110e+01;4.272819526037566207e-02
2.348247385490600792e+01;4.253623514256629073e-02
2.355194862962466473e+01;4.242683310332607399e-02
2.362142340434332155e+01;4.241068380696125933e-02
2.369089817906197837e+01;4.248935388054368711e-02
2.376037295378063519e+01;4.265512855899437905e-02
2.382984772849929200e+01;4.289176685754374913e-02
2.389932250321794882e+01;4.317609135000580883e-02
2.396879727793660564e+01;4.348025693430005584e-02
