1.396442971845002212e+01;4.330810715666410377e-02
1.403390449316867894e+01;4.332026441251984189e-02
1.410337926788733576e+01;4.333764370374518227e-02
1.417285404260599257e+01;4.335853729288887543e-02
1.424232881732464939e+01;4.338089352533271159e-02
1.431180359204330621e+01;4.340251765838819276e-02
1.438127836676196303e+01;4.342128669685983017e-02
1.445075314148061985e+01;4.343535720549044493e-02
1.452022791619927666e+01;4.344334575613917337e-02
1.458970269091793348e+01;4.344446434626617753e-02
1.465917746563659030e+01;4.343859753303985771e-02
1.472865224035524712e+01;4.342631373261884864e-02
1.479812701507390393e+01;4.340880957856633332e-02
1.486760178979256075e+01;4.338779278598591665e-02
1.493707656451121757e+01;4.336531498744208152e-02
1.500655133922987439e+01;4.334357090386417588e-02
1.507602611394853120e+01;4.332468350897587805e-02
1.514550088866718802e+01;4.331049621684757156e-02
1.521497566338584484e+01;4.330239243472012306e-02
1.528445043810450166e+01;4.330116014450507284e-02
1.535392521282315847e+01;4.330691476868386847e-02
1.542339998754181529e+01;4.331908787101643177e-02
1.549287476226047211e+01;4.333648279812381265e-02
1.556234953697912893e+01;4.335739181535296777e-02
1.563182431169778575e+01;4.337976327084649281e-02
1.570129908641644256e+01;4.340140242464104320e-02
1.577077386113509938e+01;4.342018628423238019e-02
1.584024863585375620e+01;4.343427141701523830e-02
1.590972341057241302e+01;4.344227439746425196e-02
1.597919818529106983e+01;4.344340722562416851e-02
1.604867296000972843e+01;4.343755446121218972e-02
1.611814773472838525e+01;4.342528452290048135e-02
1.618762250944704206e+01;4.340779404673489328e-02
1.625709728416569888e+01;4.338679075026564275e-02
1.632657205888435570e+01;4.336432626847244037e-02
1.639604683360301252e+01;4.334259532467011483e-02
1.646552160832166933e+01;4.332372089493443518e-02
1.653499638304032615e+01;4.330954639565644942e-02
1.660447115775898297e+01;4.330145523636573512e-02
1.667394593247763979e+01;4.330023540123366377e-02
1.674342070719629660e+01;4.330600231497092056e-02
1.681289548191495342e+01;4.331818754353630035e-02
1.688237025663361024e+01;4.333559443572389952e-02
1.695184503135226706e+01;4.335651525902099734e-02
1.702131980607092387e+01;4.337889836368302721e-02
1.709079458078958069e+01;4.340054901183178215e-02
1.716026935550823751e+01;4.341934421302216102e-02
1.722974413022689433e+01;4.343344053667675536e-02
1.729921890494555115e+01;4.344145455927408972e-02
1.736869367966420796e+01;4.344259828283526109e-02
1.743816845438286478e+01;4.343675626902841758e-02
1.750764322910152160e+01;4.342449693844845082e-02
1.757711800382017842e+01;4.340701692904171127e-02
1.764659277853883523e+01;4.338602396023213958e-02
1.771606755325749205e+01;4.336356966884730851e-02
1.778554232797614887e+01;4.334184878002669827e-02
1.785501710269480569e+01;4.332298427164292531e-02
1.792449187741346250e+01;4.330881956186455328e-02
1.799396665213211932e+01;4.330073806197505537e-02
1.806344142685077614e+01;4.329952775787300479e-02
1.813291620156943296e+01;4.330530407597603382e-02
1.820239097628808977e+01;4.331749858392724972e-02
1.827186575100674659e+01;4.333491463217975515e-02
1.834134052572540341e+01;4.335584448986019163e-02
1.841081530044406023e+01;4.337823650884335691e-02
1.848029007516271705e+01;4.339989595284327040e-02
1.854976484988137386e+01;4.341869983298873165e-02
1.861923962460003068e+01;4.343280472025955880e-02
1.868871439931868750e+01;4.344082719266587761e-02
1.875818917403734432e+01;4.344197925373972230e-02
1.882766394875600113e+01;4.343614546664246318e-02
1.889713872347465795e+01;4.342389425344268111e-02
1.896661349819331477e+01;4.340642225353714967e-02
1.903608827291197159e+01;4.338543718778407193e-02
1.910556304763062840e+01;4.336299069442813708e-02
1.917503782234928522e+01;4.334127750000237034e-02
1.924451259706794204e+01;4.332242058375707083e-02
1.931398737178659886e+01;4.330826336522113768e-02
1.938346214650525567e+01;4.330018925701639709e-02
1.945293692122391249e+01;4.329898624636684817e-02
1.952241169594256931e+01;4.330476976099463526e-02
1.959188647066122613e+01;4.331697136983010676e-02
1.966136124537988294e+01;4.333439442459866703e-02
1.973083602009853976e+01;4.335533119568129451e-02
