1.005000000000000142e+02;4.299748578254496828e-02
1.010000000000000142e+02;4.311997194474671141e-02
1.015000000000000142e+02;4.326679470620768686e-02
1.020000000000000142e+02;4.342358203203048467e-02
1.025000000000000142e+02;4.357498648633051364e-02
1.030000000000000142e+02;4.370618754620347879e-02
1.035000000000000142e+02;4.380434233773695257e-02
1.040000000000000142e+02;4.385984278604401765e-02
1.045000000000000142e+02;4.386725612052295303e-02
1.050000000000000142e+02;4.382585667232376248e-02
1.055000000000000142e+02;4.373969690786953801e-02
1.060000000000000142e+02;4.361721074519898239e-02
1.065000000000000142e+02;4.347038798330137011e-02
1.070000000000000142e+02;4.331360065709018853e-02
1.075000000000000142e+02;4.316219620242720684e-02
1.080000000000000142e+02;4.303099514223718280e-02
1.085000000000000142e+02;4.293284035039818952e-02
1.090000000000000142e+02;4.287733990181276378e-02
1.095000000000000142e+02;4.286992656708529109e-02
1.100000000000000142e+02;4.291132601505642796e-02
1.105000000000000142e+02;4.299748577930884164e-02
1.110000000000000142e+02;4.311997194179505166e-02
1.115000000000000142e+02;4.326679470351051798e-02
1.120000000000000142e+02;4.342358202956035640e-02
1.125000000000000142e+02;4.357498648408129199e-02
1.130000000000000142e+02;4.370618754414841434e-02
1.135000000000000142e+02;4.380434233587127135e-02
1.140000000000000142e+02;4.385984278434656991e-02
1.145000000000000142e+02;4.386725611897095839e-02
1.150000000000000142e+02;4.382585667090829751e-02
1.155000000000000142e+02;4.373969690657963233e-02
1.160000000000000142e+02;4.361721074402616360e-02
1.165000000000000142e+02;4.347038798224391043e-02
1.170000000000000142e+02;4.331360065612603616e-02
1.175000000000000142e+02;4.316219620155499481e-02
1.180000000000000142e+02;4.303099514143832183e-02
1.185000000000000142e+02;4.293284034967331797e-02
1.190000000000000142e+02;4.287733990115862037e-02
1.195000000000000142e+02;4.286992656649373651e-02
1.200000000000000142e+02;4.291132601451749795e-02
1.205000000000000142e+02;4.299748577881185724e-02
1.210000000000000142e+02;4.311997194133471156e-02
1.215000000000000142e+02;4.326679470309020142e-02
1.220000000000000142e+02;4.342358202918594756e-02
1.225000000000000142e+02;4.357498648373430566e-02
1.230000000000000142e+02;4.370618754382932236e-02
1.235000000000000142e+02;4.380434233557776308e-02
1.240000000000000142e+02;4.385984278407499548e-02
1.245000000000000142e+02;4.386725611872666075e-02
1.250000000000000142e+02;4.382585667068583657e-02
1.255000000000000142e+02;4.373969690636883567e-02
1.260000000000000142e+02;4.361721074382676755e-02
1.265000000000000142e+02;4.347038798205096061e-02
1.270000000000000142e+02;4.331360065594425102e-02
1.275000000000000142e+02;4.316219620138087715e-02
1.280000000000000284e+02;4.303099514127679825e-02
1.285000000000000284e+02;4.293284034951921208e-02
1.290000000000000284e+02;4.287733990101347259e-02
1.295000000000000284e+02;4.286992656635923299e-02
1.300000000000000284e+02;4.291132601439359012e-02
1.305000000000000284e+02;4.299748577869948185e-02
1.310000000000000284e+02;4.311997194123652621e-02
1.315000000000000284e+02;4.326679470300093255e-02
1.320000000000000284e+02;4.342358202909974568e-02
1.325000000000000284e+02;4.357498648365560473e-02
1.330000000000000284e+02;4.370618754375388271e-02
