3.746231688916500602e+00;4.334673411586339314e-02
3.764869657518075119e+00;4.335602911655419417e-02
3.783507626119649636e+00;4.337008485228061039e-02
3.802145594721224153e+00;4.338751273707359968e-02
3.820783563322798670e+00;4.340659414128696103e-02
3.839421531924373188e+00;4.342544862287672086e-02
3.858059500525947705e+00;4.344221799800562084e-02
3.876697469127522222e+00;4.345524823285997623e-02
3.895335437729096739e+00;4.346325135184159888e-02
3.913973406330671256e+00;4.346543151343036648e-02
3.932611374932245774e+00;4.346156291253528564e-02
3.951249343533820291e+00;4.345201188370840378e-02
3.969887312135394808e+00;4.343770104160676881e-02
3.988525280736969325e+00;4.342001896888025153e-02
4.007163249338543842e+00;4.340068429186888510e-02
4.025801217940118804e+00;4.338157744932228527e-02
4.044439186541693765e+00;4.336455662179466986e-02
4.063077155143268726e+00;4.335127583982820859e-02
4.081715123744843687e+00;4.334302307576204383e-02
4.100353092346418649e+00;4.334059416786928409e-02
4.118991060947993610e+00;4.334421491800461573e-02
4.137629029549568571e+00;4.335351898839167467e-02
4.156266998151143532e+00;4.336758376116157249e-02
4.174904966752718494e+00;4.338502065046287437e-02
4.193542935354293455e+00;4.340411102676627192e-02
4.212180903955868416e+00;4.342297444814401108e-02
4.230818872557443378e+00;4.343975273087571920e-02
4.249456841159018339e+00;4.345279184126350780e-02
4.268094809760593300e+00;4.346080380382495029e-02
4.286732778362168261e+00;4.346299277715442999e-02
4.305370746963743223e+00;4.345913295627572281e-02
4.324008715565318184e+00;4.344959067585518059e-02
4.342646684166893145e+00;4.343528855066335764e-02
4.361284652768468106e+00;4.341761516346429040e-02
4.379922621370043068e+00;4.339828914071031107e-02
4.398560589971618029e+00;4.337919092126345244e-02
4.417198558573192990e+00;4.336217868579050200e-02
4.435836527174767951e+00;4.334890646494549138e-02
4.454474495776342913e+00;4.334066223117875177e-02
4.473112464377917874e+00;4.333824182287413646e-02
4.491750432979492835e+00;4.334187104199736795e-02
4.510388401581067797e+00;4.335118355088204284e-02
4.529026370182642758e+00;4.336525673176897661e-02
4.547664338784217719e+00;4.338270199891595263e-02
4.566302307385792680e+00;4.340180072290275581e-02
4.584940275987367642e+00;4.342067246191058660e-02
4.603578244588942603e+00;4.343745903232694439e-02
4.622216213190517564e+00;4.345050640056181274e-02
4.640854181792092525e+00;4.345852659123961709e-02
4.659492150393667487e+00;4.346072376306261281e-02
4.678130118995242448e+00;4.345687211116092130e-02
4.696768087596817409e+00;4.344733797030718436e-02
4.715406056198392371e+00;4.343304395537797569e-02
4.734044024799967332e+00;4.341537864924240736e-02
4.752681993401542293e+00;4.339606067845809545e-02
4.771319962003117254e+00;4.337697048199214839e-02
4.789957930604692216e+00;4.335996624061558280e-02
4.808595899206267177e+00;4.334670198508653455e-02
4.827233867807842138e+00;4.333846568795852311e-02
4.845871836409417099e+00;4.333605318771877740e-02
4.864509805010992061e+00;4.333969028643621518e-02
4.883147773612567022e+00;4.334901064654694131e-02
4.901785742214141983e+00;4.336309165039338442e-02
4.920423710815716944e+00;4.338054471233561415e-02
4.939061679417291906e+00;4.339965120305463997e-02
4.957699648018866867e+00;4.341853068083253997e-02
4.976337616620441828e+00;4.343532496215748995e-02
4.994975585222016790e+00;4.344838001354011520e-02
5.013613553823591751e+00;4.345640785970471959e-02
5.032251522425166712e+00;4.345861265945304142e-02
5.050889491026741673e+00;4.345476860801402580e-02
5.069527459628316635e+00;4.344524204025980441e-02
5.088165428229891596e+00;4.343095557116522648e-02
5.106803396831466557e+00;4.341329778369738129e-02
5.125441365433041518e+00;4.339398730451198005e-02
5.144079334034616480e+00;4.337490457267329652e-02
5.162717302636191441e+00;4.335790776904947103e-02
5.181355271237766402e+00;4.334465092449553414e-02
5.199993239839341364e+00;4.333642201166162250e-02
5.218631208440916325e+00;4.333401686913108258e-02
5.237269177042491286e+00;4.333766129906798520e-02
5.255907145644066247e+00;4.334698896400387275e-02
5.274545114245641209e+00;4.336107724637650040e-02
5.293183082847216170e+00;4.337853756064048716e-02
5.311821051448791131e+00;4.339765127757124613e-02
5.330459020050366092e+00;4.341653795554481499e-02
5.349096988651941054e+00;4.343333941114307928e-02
5.367734957253516015e+00;4.344640161096999936e-02
5.386372925855090976e+00;4.345443657984281866e-02
5.405010894456665937e+00;4.345664847665579866e-02
5.423648863058240899e+00;4.345281149673062976e-02
5.442286831659815860e+00;4.344329197503110640e-02
5.460924800261390821e+00;4.342901252662375450e-02
5.479562768862965783e+00;4.341136173456715264e-02
5.498200737464540744e+00;4.339205822560784909e-02
5.516838706066115705e+00;4.337298243890085059e-02
5.535476674667690666e+00;4.335599255540446145e-02
5.554114643269265628e+00;4.334274260606400808e-02
5.572752611870840589e+00;4.333452056361922211e-02
5.591390580472415550e+00;4.333212226674240664e-02
5.610028549073990511e+00;4.333577351768721359e-02
5.628666517675565473e+00;4.334510797907417667e-02
5.647304486277140434e+00;4.335920303342901544e-02
5.665942454878715395e+00;4.337667009529453527e-02
5.684580423480290357e+00;4.339579053553360710e-02
5.703218392081865318e+00;4.341468391261048276e-02
5.721856360683440279e+00;4.343149204319354112e-02
5.740494329285015240e+00;4.344456089397372156e-02
5.759132297886590202e+00;4.345260248985493429e-02
5.777770266488165163e+00;4.345482098981737207e-02
5.796408235089740124e+00;4.345099058926850388e-02
5.815046203691315085e+00;4.344147762325811096e-02
5.833684172292890047e+00;4.342720470693799822e-02
5.852322140894465008e+00;4.340956042345155835e-02
5.870960109496039969e+00;4.339026339963004270e-02
5.889598078097614930e+00;4.337119407471306393e-02
5.908236046699189892e+00;4.335421062974292167e-02
5.926874015300764853e+00;4.334096709574821599e-02
5.945511983902339814e+00;4.333275144555236852e-02
5.964149952503914776e+00;4.333035951791094215e-02
5.982787921105489737e+00;4.333401711516086940e-02
6.001425889707064698e+00;4.334335790000415356e-02
6.020063858308639659e+00;4.335745925504952414e-02
6.038701826910214621e+00;4.337493259492126996e-02
6.057339795511789582e+00;4.339405929056497357e-02
6.075977764113364543e+00;4.341295890052520451e-02
6.094615732714939504e+00;4.342977324155163077e-02
6.113253701316514466e+00;4.344284828041630048e-02
6.131891669918089427e+00;4.345089604210342071e-02
6.150529638519664388e+00;4.345312068567348113e-02
