2.696109274256135180e+01;4.168303581370896849e-02
2.709522753232533887e+01;4.204825385317856323e-02
2.722936232208932594e+01;4.254377764293764547e-02
2.736349711185331302e+01;4.312107494772997318e-02
2.749763190161730009e+01;4.372360965303596914e-02
2.763176669138128716e+01;4.429237589657943758e-02
2.776590148114527423e+01;4.477167395640471725e-02
2.790003627090926130e+01;4.511456251131135131e-02
2.803417106067324838e+01;4.528745356843241060e-02
2.816830585043723545e+01;4.527340027438496450e-02
2.830244064020122252e+01;4.507375577616613144e-02
2.843657542996520959e+01;4.470804075086094037e-02
2.857071021972919667e+01;4.421203257132547831e-02
2.870484500949318374e+01;4.363426315356797036e-02
2.883897979925717081e+01;4.303126830095674316e-02
2.897311458902115788e+01;4.246205357249765999e-02
2.910724937878514496e+01;4.198231839456410819e-02
2.924138416854913203e+01;4.163900380026849118e-02
2.937551895831311910e+01;4.146569750168861701e-02
2.950965374807710617e+01;4.147934607853102223e-02
2.964378853784109324e+01;4.167859611706527939e-02
2.977792332760508032e+01;4.204392668022947227e-02
2.991205811736906739e+01;4.253956014178014722e-02
3.004619290713305446e+01;4.311696433874311757e-02
3.018032769689704153e+01;4.371960322704832036e-02
3.031446248666102861e+01;4.428847101308318324e-02
3.044859727642501568e+01;4.476786804181371454e-02
3.058273206618900275e+01;4.511085305726825895e-02
3.071686685595298982e+01;4.528383813015277037e-02
3.085100164571697690e+01;4.526987646904941792e-02
3.098513643548096397e+01;4.507032128134515897e-02
3.111927122524495104e+01;4.470469330298966482e-02
3.125340601500893811e+01;4.420876996420464861e-02
3.138754080477292518e+01;4.363108323691869406e-02
3.152167559453691226e+01;4.302816897899678500e-02
3.165581038430089933e+01;4.245903280256028978e-02
3.178994517406488640e+01;4.197937418575758278e-02
3.192407996382887347e+01;4.163613421215470178e-02
3.205821475359285699e+01;4.146290064301538097e-02
3.219234954335684051e+01;4.147662010597705923e-02
3.232648433312082403e+01;4.167593923402610617e-02
3.246061912288480755e+01;4.204133713563952546e-02
3.259475391264879107e+01;4.253703622895472353e-02
3.272888870241277459e+01;4.311450439425065784e-02
3.286302349217675811e+01;4.371720562961522311e-02
3.299715828194074163e+01;4.428613418253272982e-02
3.313129307170472515e+01;4.476559043801393856e-02
3.326542786146870867e+01;4.510863317912335718e-02
3.339956265123269219e+01;4.528167451460864829e-02
3.353369744099667571e+01;4.526776769013778762e-02
3.366783223076065923e+01;4.506826594923560303e-02
3.380196702052464275e+01;4.470269006307925341e-02
3.393610181028862627e+01;4.420681749622372425e-02
3.407023660005260979e+01;4.362918025405480849e-02
3.420437138981659331e+01;4.302631422705493341e-02
3.433850617958057683e+01;4.245722505913152728e-02
3.447264096934456035e+01;4.197761225941744334e-02
3.460677575910854387e+01;4.163441694167330925e-02
3.474091054887252739e+01;4.146122689659055560e-02
3.487504533863651091e+01;4.147498878049681731e-02
3.500918012840049443e+01;4.167434925434024273e-02
3.514331491816447794e+01;4.203978745383885052e-02
3.527744970792846146e+01;4.253552582369202889e-02
3.541158449769244498e+01;4.311303227006627742e-02
3.554571928745642850e+01;4.371577081628370137e-02
3.567985407722041202e+01;4.428473573441032290e-02
3.581398886698439554e+01;4.476422743342827609e-02
3.594812365674837906e+01;4.510730471976146655e-02
3.608225844651236258e+01;4.528037972492451185e-02
3.621639323627634610e+01;4.526650571677669210e-02
3.635052802604032962e+01;4.506703596047249849e-02
3.648466281580431314e+01;4.470149124826448828e-02
3.661879760556829666e+01;4.420564906525512733e-02
3.675293239533228018e+01;4.362804143685983238e-02
3.688706718509626370e+01;4.302520427307260364e-02
3.702120197486024722e+01;4.245614323683066793e-02
3.715533676462423074e+01;4.197655785579924859e-02
3.728947155438821426e+01;4.163338926181511107e-02
3.742360634415219778e+01;4.146022526318338119e-02
3.755774113391618130e+01;4.147401253339468019e-02
3.769187592368016482e+01;4.167339775012679493e-02
3.782601071344414834e+01;4.203886006541042442e-02
3.796014550320813186e+01;4.253462193983727907e-02
3.809428029297211538e+01;4.311215129506257293e-02
3.822841508273609890e+01;4.371491216950473824e-02
3.836254987250008242e+01;4.428389884995188180e-02
3.849668466226406593e+01;4.476341175972818609e-02
3.863081945202804945e+01;4.510650971923380048e-02
3.876495424179203297e+01;4.527960487361191305e-02
3.889908903155601649e+01;4.526575050399674754e-02
3.903322382132000001e+01;4.506629988848876583e-02
3.916735861108398353e+01;4.470077383195562165e-02
3.930149340084796705e+01;4.420494983179572290e-02
3.943562819061195057e+01;4.362735992540650587e-02
3.956976298037593409e+01;4.302454003446445907e-02
3.970389777013991761e+01;4.245549583328465243e-02
3.983803255990390113e+01;4.197592686063278400e-02
3.997216734966788465e+01;4.163277425916137725e-02
4.010630213943186817e+01;4.145962584771479414e-02
4.024043692919585169e+01;4.147342831005585567e-02
4.037457171895983521e+01;4.167282833387411095e-02
4.050870650872381873e+01;4.203830508095792590e-02
4.064284129848780225e+01;4.253408102141358754e-02
4.077697608825178577e+01;4.311162408616661668e-02
4.091111087801576929e+01;4.371439832267091929e-02
4.104524566777975281e+01;4.428339802651654750e-02
4.117938045754373633e+01;4.476292362961514087e-02
4.131351524730771985e+01;4.510603396073170623e-02
4.144765003707170337e+01;4.527914117316135523e-02
4.158178482683568689e+01;4.526529855599151220e-02
4.171591961659967041e+01;4.506585939506197597e-02
4.185005440636365392e+01;4.470034450279470467e-02
4.198418919612763744e+01;4.420453138394166842e-02
4.211832398589162096e+01;4.362695208307445366e-02
4.225245877565560448e+01;4.302414252885713997e-02
4.238659356541958800e+01;4.245510840241883271e-02
4.252072835518357152e+01;4.197554924916725022e-02
4.265486314494755504e+01;4.163240621822312387e-02
4.278899793471153856e+01;4.145926713473826325e-02
4.292313272447552208e+01;4.147307868862276647e-02
4.305726751423950560e+01;4.167248757356242783e-02
4.319140230400348912e+01;4.203797295718473409e-02
4.332553709376747264e+01;4.253375731528447751e-02
4.345967188353145616e+01;4.311130858433916135e-02
4.359380667329543968e+01;4.371409081720603607e-02
4.372794146305942320e+01;4.428309831475049640e-02
4.386207625282340672e+01;4.476263151401542462e-02
4.399621104258739024e+01;4.510574924877574360e-02
4.413034583235137376e+01;4.527886367720389965e-02
4.426448062211535728e+01;4.526502809314286724e-02
4.439861541187934080e+01;4.506559578706975655e-02
4.453275020164332432e+01;4.470008757592203869e-02
4.466688499140730784e+01;4.420428096885729158e-02
4.480101978117129136e+01;4.362670801473659404e-02
4.493515457093527488e+01;4.302390464640747786e-02
4.506928936069925840e+01;4.245487654907869474e-02
4.520342415046324192e+01;4.197532327212739889e-02
4.533755894022722543e+01;4.163218596855059600e-02
4.547169372999120895e+01;4.145905246727218246e-02
4.560582851975519247e+01;4.147286946188451229e-02
4.573996330951917599e+01;4.167228364965649967e-02
4.587409809928315951e+01;4.203777420171116858e-02
4.600823288904714303e+01;4.253356359724949631e-02
4.614236767881112655e+01;4.311111977607093304e-02
4.627650246857511007e+01;4.371390679426675335e-02
4.641063725833909359e+01;4.428291895585490662e-02
4.654477204810307711e+01;4.476245670095291285e-02
4.667890683786706063e+01;4.510557886633491387e-02
4.681304162763104415e+01;4.527869761309145924e-02
4.694717641739502767e+01;4.526486623790938052e-02
4.708131120715901119e+01;4.506543803404068627e-02
4.721544599692299471e+01;4.469993382112738556e-02
4.734958078668697823e+01;4.420413111096328090e-02
4.748371557645096175e+01;4.362656195497668227e-02
4.761785036621494527e+01;4.302376228851950007e-02
4.775198515597892879e+01;4.245473779923703700e-02
4.788611994574291231e+01;4.197518803888806299e-02
4.802025473550689583e+01;4.163205416278543958e-02
4.815438952527087935e+01;4.145892400211147188e-02
4.828852431503486287e+01;4.147274425266012782e-02
4.842265910479884639e+01;4.167216161384858925e-02
4.855679389456282991e+01;4.203765525888927823e-02
