3.746231688916500602e+00;9.023224715146174746e-02
3.764869657518075119e+00;9.365351313060389649e-02
3.783507626119649636e+00;9.662875735707203428e-02
3.802145594721224153e+00;9.886773557564472459e-02
3.820783563322798670e+00;1.001523819259773768e-01
3.839421531924373188e+00;1.003577350310124877e-01
3.858059500525947705e+00;9.946386968902697079e-02
3.876697469127522222e+00;9.755778022928122961e-02
3.895335437729096739e+00;9.482505659565911016e-02
3.913973406330671256e+00;9.153209523532669645e-02
3.932611374932245774e+00;8.800044261447662053e-02
3.951249343533820291e+00;8.457562269483821782e-02
3.969887312135394808e+00;8.159338385558828621e-02
3.988525280736969325e+00;7.934664205332338238e-02
4.007163249338543842e+00;7.805642857458808259e-02
4.025801217940118804e+00;7.784983125390605718e-02
4.044439186541693765e+00;7.874725054226973386e-02
4.063077155143268726e+00;8.066033462073329829e-02
4.081715123744843687e+00;8.340082183580821429e-02
4.100353092346418649e+00;8.669935031728688568e-02
4.118991060947993610e+00;9.023224715146273278e-02
4.137629029549568571e+00;9.365351313060149563e-02
4.156266998151143532e+00;9.662875735707410207e-02
4.174904966752718494e+00;9.886773557564776382e-02
4.193542935354293455e+00;1.001523819259851483e-01
4.212180903955868416e+00;1.003577350310064092e-01
4.230818872557443378e+00;9.946386968903904446e-02
4.249456841159018339e+00;9.755778022928489335e-02
4.268094809760593300e+00;9.482505659566803358e-02
4.286732778362168261e+00;9.153209523532931935e-02
4.305370746963743223e+00;8.800044261448571048e-02
4.324008715565318184e+00;8.457562269484084072e-02
4.342646684166893145e+00;8.159338385558100037e-02
4.361284652768468106e+00;7.934664205332757347e-02
4.379922621370043068e+00;7.805642857457802120e-02
4.398560589971618029e+00;7.784983125389530190e-02
4.417198558573192990e+00;7.874725054226917875e-02
4.435836527174767951e+00;8.066033462072279281e-02
4.454474495776342913e+00;8.340082183581114250e-02
4.473112464377917874e+00;8.669935031727023234e-02
4.491750432979492835e+00;9.023224715145099217e-02
4.510388401581067797e+00;9.365351313060241156e-02
4.529026370182642758e+00;9.662875735707444902e-02
4.547664338784217719e+00;9.886773557565264881e-02
4.566302307385792680e+00;1.001523819259908937e-01
4.584940275987367642e+00;1.003577350310107669e-01
4.603578244588942603e+00;9.946386968903059289e-02
4.622216213190517564e+00;9.755778022928714155e-02
4.640854181792092525e+00;9.482505659566506373e-02
4.659492150393667487e+00;9.153209523532516989e-02
