2.696109274256135180e+01;1.013520386949745833e-01
2.709522753232533887e+01;1.137242846277854019e-01
2.722936232208932594e+01;1.236661293481835233e-01
2.736349711185331302e+01;1.302227850218247163e-01
2.749763190161730009e+01;1.327680456743799142e-01
2.763176669138128716e+01;1.310596961746023359e-01
2.776590148114527423e+01;1.252606142275548284e-01
2.790003627090926130e+01;1.159244629069295929e-01
2.803417106067324838e+01;1.039467692304652802e-01
2.816830585043723545e+01;9.048421933365975722e-02
2.830244064020122252e+01;7.684746070347014957e-02
2.843657542996520959e+01;6.437560183034395089e-02
2.857071021972919667e+01;5.430357758898841231e-02
2.870484500949318374e+01;4.763589972614721418e-02
2.883897979925717081e+01;4.504118212858673059e-02
2.897311458902115788e+01;4.678053178710812887e-02
2.910724937878514496e+01;5.267922939040033808e-02
2.924138416854913203e+01;6.214556071195408843e-02
2.937551895831311910e+01;7.423427415832202503e-02
2.950965374807710617e+01;8.774627902498688403e-02
2.964378853784109324e+01;1.013520386949761098e-01
2.977792332760508032e+01;1.137242846277810443e-01
2.991205811736906739e+01;1.236661293482211876e-01
3.004619290713305446e+01;1.302227850218217187e-01
3.018032769689704153e+01;1.327680456743758619e-01
3.031446248666102861e+01;1.310596961745993660e-01
3.044859727642501568e+01;1.252606142275489443e-01
3.058273206618900275e+01;1.159244629069232924e-01
3.071686685595298982e+01;1.039467692304556906e-01
3.085100164571697690e+01;9.048421933366741776e-02
3.098513643548096397e+01;7.684746070347892033e-02
3.111927122524495104e+01;6.437560183033368133e-02
3.125340601500893811e+01;5.430357758897425002e-02
3.138754080477292518e+01;4.763589972616574797e-02
3.152167559453691226e+01;4.504118212858745918e-02
3.165581038430089933e+01;4.678053178709909443e-02
3.178994517406488640e+01;5.267922939040788760e-02
3.192407996382887347e+01;6.214556071196412207e-02
3.205821475359285699e+01;7.423427415830725906e-02
3.219234954335684051e+01;8.774627902498943754e-02
3.232648433312082403e+01;1.013520386949665064e-01
3.246061912288480755e+01;1.137242846277816133e-01
3.259475391264879107e+01;1.236661293482164553e-01
3.272888870241277459e+01;1.302227850218142524e-01
3.286302349217675811e+01;1.327680456743755844e-01
3.299715828194074163e+01;1.310596961745995048e-01
3.313129307170472515e+01;1.252606142275547174e-01
3.326542786146870867e+01;1.159244629069211968e-01
3.339956265123269219e+01;1.039467692304780616e-01
3.353369744099667571e+01;9.048421933366604386e-02
3.366783223076065923e+01;7.684746070347552027e-02
3.380196702052464275e+01;6.437560183033588790e-02
3.393610181028862627e+01;5.430357758897672721e-02
3.407023660005260979e+01;4.763589972614998974e-02
3.420437138981659331e+01;4.504118212858707060e-02
3.433850617958057683e+01;4.678053178710716437e-02
3.447264096934456035e+01;5.267922939039475227e-02
3.460677575910854387e+01;6.214556071195906362e-02
3.474091054887252739e+01;7.423427415830820275e-02
3.487504533863651091e+01;8.774627902497585119e-02
3.500918012840049443e+01;1.013520386949695734e-01
3.514331491816447794e+01;1.137242846277866370e-01
3.527744970792846146e+01;1.236661293481895602e-01
3.541158449769244498e+01;1.302227850218295457e-01
3.554571928745642850e+01;1.327680456743716153e-01
3.567985407722041202e+01;1.310596961745884304e-01
3.581398886698439554e+01;1.252606142275803913e-01
3.594812365674837906e+01;1.159244629069164784e-01
3.608225844651236258e+01;1.039467692304488489e-01
3.621639323627634610e+01;9.048421933368205883e-02
3.635052802604032962e+01;7.684746070348659475e-02
3.648466281580431314e+01;6.437560183034680972e-02
3.661879760556829666e+01;5.430357758898610165e-02
3.675293239533228018e+01;4.763589972615337592e-02
3.688706718509626370e+01;4.504118212858721632e-02
3.702120197486024722e+01;4.678053178709472987e-02
3.715533676462423074e+01;5.267922939040479285e-02
3.728947155438821426e+01;6.214556071195295739e-02
3.742360634415219778e+01;7.423427415830492759e-02
3.755774113391618130e+01;8.774627902498073617e-02
3.769187592368016482e+01;1.013520386949718632e-01
3.782601071344414834e+01;1.137242846277877889e-01
3.796014550320813186e+01;1.236661293481887830e-01
3.809428029297211538e+01;1.302227850218423133e-01
3.822841508273609890e+01;1.327680456743717263e-01
3.836254987250008242e+01;1.310596961745805755e-01
3.849668466226406593e+01;1.252606142275800583e-01
3.863081945202804945e+01;1.159244629069272753e-01
3.876495424179203297e+01;1.039467692304659185e-01
3.889908903155601649e+01;9.048421933367011005e-02
3.903322382132000001e+01;7.684746070349540714e-02
3.916735861108398353e+01;6.437560183035456740e-02
3.930149340084796705e+01;5.430357758898577553e-02
3.943562819061195057e+01;4.763589972614638846e-02
3.956976298037593409e+01;4.504118212858687631e-02
3.970389777013991761e+01;4.678053178709438292e-02
3.983803255990390113e+01;5.267922939038699459e-02
3.997216734966788465e+01;6.214556071195385945e-02
4.010630213943186817e+01;7.423427415829887688e-02
4.024043692919585169e+01;8.774627902497572629e-02
4.037457171895983521e+01;1.013520386949584434e-01
4.050870650872381873e+01;1.137242846277934372e-01
4.064284129848780225e+01;1.236661293481957219e-01
4.077697608825178577e+01;1.302227850218231064e-01
4.091111087801576929e+01;1.327680456743716153e-01
4.104524566777975281e+01;1.310596961745966738e-01
4.117938045754373633e+01;1.252606142275748957e-01
4.131351524730771985e+01;1.159244629069434845e-01
4.144765003707170337e+01;1.039467692304899687e-01
4.158178482683568689e+01;9.048421933367314929e-02
4.171591961659967041e+01;7.684746070350513547e-02
4.185005440636365392e+01;6.437560183036393491e-02
4.198418919612763744e+01;5.430357758899075071e-02
4.211832398589162096e+01;4.763589972615989154e-02
4.225245877565560448e+01;4.504118212858721632e-02
4.238659356541958800e+01;4.678053178710168264e-02
4.252072835518357152e+01;5.267922939039236530e-02
4.265486314494755504e+01;6.214556071193795550e-02
4.278899793471153856e+01;7.423427415830198550e-02
4.292313272447552208e+01;8.774627902497066090e-02
4.305726751423950560e+01;1.013520386949554319e-01
4.319140230400348912e+01;1.137242846277633918e-01
4.332553709376747264e+01;1.236661293481942508e-01
4.345967188353145616e+01;1.302227850218009853e-01
4.359380667329543968e+01;1.327680456743586812e-01
4.372794146305942320e+01;1.310596961745975064e-01
4.386207625282340672e+01;1.252606142275878853e-01
4.399621104258739024e+01;1.159244629069182131e-01
4.413034583235137376e+01;1.039467692304862356e-01
4.426448062211535728e+01;9.048421933367295500e-02
4.439861541187934080e+01;7.684746070349560143e-02
4.453275020164332432e+01;6.437560183035814787e-02
4.466688499140730784e+01;5.430357758900634935e-02
4.480101978117129136e+01;4.763589972616296547e-02
4.493515457093527488e+01;4.504118212858522485e-02
4.506928936069925840e+01;4.678053178710356308e-02
4.520342415046324192e+01;5.267922939038296309e-02
4.533755894022722543e+01;6.214556071194966141e-02
4.547169372999120895e+01;7.423427415830131937e-02
4.560582851975519247e+01;8.774627902495471532e-02
4.573996330951917599e+01;1.013520386949448432e-01
4.587409809928315951e+01;1.137242846277622399e-01
4.600823288904714303e+01;1.236661293482049923e-01
4.614236767881112655e+01;1.302227850218199701e-01
4.627650246857511007e+01;1.327680456743595139e-01
4.641063725833909359e+01;1.310596961745920941e-01
4.654477204810307711e+01;1.252606142275851653e-01
4.667890683786706063e+01;1.159244629069488275e-01
4.681304162763104415e+01;1.039467692304845842e-01
4.694717641739502767e+01;9.048421933369403536e-02
4.708131120715901119e+01;7.684746070350494118e-02
4.721544599692299471e+01;6.437560183036400430e-02
4.734958078668697823e+01;5.430357758900224846e-02
4.748371557645096175e+01;4.763589972617753715e-02
4.761785036621494527e+01;4.504118212858399667e-02
4.775198515597892879e+01;4.678053178710182836e-02
4.788611994574291231e+01;5.267922939038414964e-02
4.802025473550689583e+01;6.214556071194141801e-02
4.815438952527087935e+01;7.423427415828980080e-02
4.828852431503486287e+01;8.774627902494751275e-02
4.842265910479884639e+01;1.013520386949419705e-01
4.855679389456282991e+01;1.137242846277770614e-01
4.869092868432681342e+01;1.236661293481993162e-01
4.882506347409079694e+01;1.302227850218038441e-01
4.895919826385478046e+01;1.327680456743557669e-01
4.909333305361876398e+01;1.310596961746165467e-01
4.922746784338274750e+01;1.252606142275882462e-01
4.936160263314673102e+01;1.159244629069669241e-01
4.949573742291071454e+01;1.039467692305139912e-01
4.962987221267469806e+01;9.048421933368983039e-02
4.976400700243868158e+01;7.684746070351287928e-02
4.989814179220266510e+01;6.437560183039459094e-02
5.003227658196664862e+01;5.430357758900804244e-02
5.016641137173063214e+01;4.763589972617569140e-02
5.030054616149461566e+01;4.504118212858399667e-02
5.043468095125859918e+01;4.678053178709591642e-02
5.056881574102258270e+01;5.267922939038854196e-02
5.070295053078656622e+01;6.214556071193856612e-02
5.083708532055054974e+01;7.423427415827928144e-02
5.097122011031453326e+01;8.774627902495378551e-02
5.110535490007851678e+01;1.013520386949458424e-01
5.123948968984250030e+01;1.137242846277636971e-01
5.137362447960648382e+01;1.236661293481722546e-01
5.150775926937046734e+01;1.302227850218238281e-01
5.164189405913445086e+01;1.327680456743566551e-01
5.177602884889843438e+01;1.310596961745918165e-01
5.191016363866241790e+01;1.252606142275873580e-01
5.204429842842640141e+01;1.159244629069620669e-01
5.217843321819038493e+01;1.039467692305222346e-01
5.231256800795436845e+01;9.048421933369386883e-02
5.244670279771835197e+01;7.684746070352173331e-02
5.258083758748233549e+01;6.437560183038648631e-02
5.271497237724631901e+01;5.430357758899042459e-02
5.284910716701030253e+01;4.763589972617151419e-02
5.298324195677428605e+01;4.504118212858570364e-02
5.311737674653826957e+01;4.678053178710078752e-02
5.325151153630225309e+01;5.267922939037612134e-02
5.338564632606623661e+01;6.214556071192407771e-02
5.351978111583022013e+01;7.423427415826686082e-02
5.365391590559420365e+01;8.774627902493578602e-02
