1.005000000000000560e+00;8.631878973853208958e-02
1.010000000000000453e+00;8.893337185642873066e-02
1.015000000000000346e+00;9.156453879416814878e-02
1.020000000000000240e+00;9.395494947242367945e-02
1.025000000000000133e+00;9.587106921534782611e-02
1.030000000000000027e+00;9.712585586488260703e-02
1.034999999999999920e+00;9.759687002026859459e-02
1.039999999999999813e+00;9.723811235507176520e-02
1.044999999999999707e+00;9.608448558587473487e-02
1.049999999999999600e+00;9.424845986553917476e-02
1.054999999999999494e+00;9.190923689334370983e-02
1.059999999999999387e+00;8.929540739945938943e-02
1.064999999999999281e+00;8.666272369941856180e-02
1.069999999999999174e+00;8.426910622355850145e-02
1.074999999999999067e+00;8.234931453503679943e-02
1.079999999999998961e+00;8.109179335071282912e-02
1.084999999999998854e+00;8.062002657133444938e-02
1.089999999999998748e+00;8.098030100010976395e-02
1.094999999999998641e+00;8.213713456768417798e-02
1.099999999999998535e+00;8.397683223282251253e-02
1.104999999999998428e+00;8.631878973852662174e-02
1.109999999999998321e+00;8.893337185641293774e-02
1.114999999999998215e+00;9.156453879416569241e-02
1.119999999999998108e+00;9.395494947241816996e-02
1.124999999999998002e+00;9.587106921534728488e-02
1.129999999999997895e+00;9.712585586488574341e-02
1.134999999999997788e+00;9.759687002027334080e-02
1.139999999999997682e+00;9.723811235508127149e-02
1.144999999999997575e+00;9.608448558588146560e-02
1.149999999999997469e+00;9.424845986552714272e-02
1.154999999999997362e+00;9.190923689334126734e-02
1.159999999999997256e+00;8.929540739946097150e-02
1.164999999999997149e+00;8.666272369941380171e-02
1.169999999999997042e+00;8.426910622355689162e-02
1.174999999999996936e+00;8.234931453503391285e-02
1.179999999999996829e+00;8.109179335071335648e-02
1.184999999999996723e+00;8.062002657133306160e-02
1.189999999999996616e+00;8.098030100010822352e-02
1.194999999999996509e+00;8.213713456767927912e-02
1.199999999999996403e+00;8.397683223282705056e-02
1.204999999999996296e+00;8.631878973852989689e-02
1.209999999999996190e+00;8.893337185642856413e-02
1.214999999999996083e+00;9.156453879416934227e-02
1.219999999999995977e+00;9.395494947242707950e-02
1.224999999999995870e+00;9.587106921535458459e-02
1.229999999999995763e+00;9.712585586488454992e-02
1.234999999999995657e+00;9.759687002027336855e-02
1.239999999999995550e+00;9.723811235507225093e-02
1.244999999999995444e+00;9.608448558587021071e-02
1.249999999999995337e+00;9.424845986552804478e-02
1.254999999999995230e+00;9.190923689333943547e-02
1.259999999999995124e+00;8.929540739946360828e-02
1.264999999999995017e+00;8.666272369941921405e-02
1.269999999999994911e+00;8.426910622356337255e-02
1.274999999999994804e+00;8.234931453504681920e-02
1.279999999999994698e+00;8.109179335072087824e-02
1.284999999999994591e+00;8.062002657133902905e-02
1.289999999999994484e+00;8.098030100011173460e-02
1.294999999999994378e+00;8.213713456768065302e-02
1.299999999999994271e+00;8.397683223282163822e-02
1.304999999999994165e+00;8.631878973852194492e-02
1.309999999999994058e+00;8.893337185640819154e-02
1.314999999999993952e+00;9.156453879416021069e-02
1.319999999999993845e+00;9.395494947242216677e-02
1.324999999999993738e+00;9.587106921534381543e-02
1.329999999999993632e+00;9.712585586488399481e-02
1.334999999999993525e+00;9.759687002026774805e-02
1.339999999999993419e+00;9.723811235507509587e-02
1.344999999999993312e+00;9.608448558587533161e-02
1.349999999999993205e+00;9.424845986553870292e-02
1.354999999999993099e+00;9.190923689334809521e-02
1.359999999999992992e+00;8.929540739946494055e-02
1.364999999999992886e+00;8.666272369941871445e-02
1.369999999999992779e+00;8.426910622356065250e-02
1.374999999999992673e+00;8.234931453504103216e-02
1.379999999999992566e+00;8.109179335072100314e-02
1.384999999999992459e+00;8.062002657133718331e-02
1.389999999999992353e+00;8.098030100011344157e-02
1.394999999999992246e+00;8.213713456768528820e-02
1.399999999999992140e+00;8.397683223282495502e-02
1.404999999999992033e+00;8.631878973853365777e-02
1.409999999999991926e+00;8.893337185642082032e-02
1.414999999999991820e+00;9.156453879416553976e-02
1.419999999999991713e+00;9.395494947242062633e-02
1.424999999999991607e+00;9.587106921534278847e-02
1.429999999999991500e+00;9.712585586488615974e-02
1.434999999999991394e+00;9.759687002026667946e-02
1.439999999999991287e+00;9.723811235507640038e-02
1.444999999999991180e+00;9.608448558587220911e-02
1.449999999999991074e+00;9.424845986553170851e-02
1.454999999999990967e+00;9.190923689334706825e-02
