1.005000000000000560e+00;8.891177647942516415e-02
1.010000000000000453e+00;8.910439475161154033e-02
1.015000000000000346e+00;8.929831241806533704e-02
1.020000000000000240e+00;8.947454863625241284e-02
1.025000000000000133e+00;8.961585464998007844e-02
1.030000000000000027e+00;8.970840127331669578e-02
1.034999999999999920e+00;8.974313150636360759e-02
1.039999999999999813e+00;8.971664629225491183e-02
1.044999999999999707e+00;8.963153701886369951e-02
1.049999999999999600e+00;8.949613230233351147e-02
1.054999999999999494e+00;8.932368366837066531e-02
1.059999999999999387e+00;8.913106948203854130e-02
1.064999999999999281e+00;8.893714358132731590e-02
1.069999999999999174e+00;8.876088995396717862e-02
1.074999999999999067e+00;8.861956400588083538e-02
1.079999999999998961e+00;8.852700253722491086e-02
1.084999999999998854e+00;8.849226821831808476e-02
1.089999999999998748e+00;8.851876166668223855e-02
1.094999999999998641e+00;8.860388834924221024e-02
1.099999999999998535e+00;8.873931300013453150e-02
1.104999999999998428e+00;8.891177647942211104e-02
1.109999999999998321e+00;8.910439475160593370e-02
1.114999999999998215e+00;8.929831241806984732e-02
1.119999999999998108e+00;8.947454863625707577e-02
1.124999999999998002e+00;8.961585464999109740e-02
1.129999999999997895e+00;8.970840127333462588e-02
1.134999999999997788e+00;8.974313150638134340e-02
1.139999999999997682e+00;8.971664629226742960e-02
1.144999999999997575e+00;8.963153701887442704e-02
1.149999999999997469e+00;8.949613230233852135e-02
1.154999999999997362e+00;8.932368366837734053e-02
1.159999999999997256e+00;8.913106948204825575e-02
1.164999999999997149e+00;8.893714358133575359e-02
1.169999999999997042e+00;8.876088995397950210e-02
1.174999999999996936e+00;8.861956400588916205e-02
1.179999999999996829e+00;8.852700253724044011e-02
1.184999999999996723e+00;8.849226821832409384e-02
1.189999999999996616e+00;8.851876166669422896e-02
1.194999999999996509e+00;8.860388834924967649e-02
1.199999999999996403e+00;8.873931300014339940e-02
1.204999999999996296e+00;8.891177647942175022e-02
1.209999999999996190e+00;8.910439475160458755e-02
1.214999999999996083e+00;8.929831241806274189e-02
1.219999999999995977e+00;8.947454863624622334e-02
1.224999999999995870e+00;8.961585464997705308e-02
1.229999999999995763e+00;8.970840127331744518e-02
1.234999999999995657e+00;8.974313150635696013e-02
1.239999999999995550e+00;8.971664629224748722e-02
1.244999999999995444e+00;8.963153701886683589e-02
1.249999999999995337e+00;8.949613230233453842e-02
1.254999999999995230e+00;8.932368366836816731e-02
1.259999999999995124e+00;8.913106948204460589e-02
1.264999999999995017e+00;8.893714358134538478e-02
1.269999999999994911e+00;8.876088995397925230e-02
1.274999999999994804e+00;8.861956400589450500e-02
1.279999999999994698e+00;8.852700253724073154e-02
1.284999999999994591e+00;8.849226821831868151e-02
1.289999999999994484e+00;8.851876166667484169e-02
1.294999999999994378e+00;8.860388834923171864e-02
1.299999999999994271e+00;8.873931300013261636e-02
1.304999999999994165e+00;8.891177647941528317e-02
1.309999999999994058e+00;8.910439475161081868e-02
1.314999999999993952e+00;8.929831241806922282e-02
1.319999999999993845e+00;8.947454863625564636e-02
1.324999999999993738e+00;8.961585464998561568e-02
1.329999999999993632e+00;8.970840127332964375e-02
1.334999999999993525e+00;8.974313150637822090e-02
1.339999999999993419e+00;8.971664629226526466e-02
1.344999999999993312e+00;8.963153701888371128e-02
1.349999999999993205e+00;8.949613230234479411e-02
1.354999999999993099e+00;8.932368366837897811e-02
1.359999999999992992e+00;8.913106948206271640e-02
1.364999999999992886e+00;8.893714358135004772e-02
1.369999999999992779e+00;8.876088995398941084e-02
1.374999999999992673e+00;8.861956400589005023e-02
1.379999999999992566e+00;8.852700253723390367e-02
1.384999999999992459e+00;8.849226821832140155e-02
1.389999999999992353e+00;8.851876166668173895e-02
1.394999999999992246e+00;8.860388834924082246e-02
1.399999999999992140e+00;8.873931300013780665e-02
1.404999999999992033e+00;8.891177647942791196e-02
1.409999999999991926e+00;8.910439475161550937e-02
1.414999999999991820e+00;8.929831241806901465e-02
1.419999999999991713e+00;8.947454863625671495e-02
1.424999999999991607e+00;8.961585464998497730e-02
1.429999999999991500e+00;8.970840127333068459e-02
1.434999999999991394e+00;8.974313150638325853e-02
1.439999999999991287e+00;8.971664629227080190e-02
1.444999999999991180e+00;8.963153701888597336e-02
1.449999999999991074e+00;8.949613230234304551e-02
1.454999999999990967e+00;8.932368366837746543e-02
1.459999999999990861e+00;8.913106948206250824e-02
1.464999999999990754e+00;8.893714358135446085e-02
1.469999999999990647e+00;8.876088995399729342e-02
1.474999999999990541e+00;8.861956400589729443e-02
