1.005000000000000560e+00;8.835873542412590875e-02
1.010000000000000453e+00;8.906836743233341458e-02
1.015000000000000346e+00;8.978272554668530192e-02
1.020000000000000240e+00;9.043189930015742284e-02
1.025000000000000133e+00;9.095237660129588952e-02
1.030000000000000027e+00;9.129324792303984692e-02
1.034999999999999920e+00;9.142117501277831348e-02
1.039999999999999813e+00;9.132364335062770344e-02
1.044999999999999707e+00;9.101018415059500266e-02
1.049999999999999600e+00;9.051144743465291964e-02
1.054999999999999494e+00;8.987621460392515582e-02
1.059999999999999387e+00;8.916663804940135052e-02
1.064999999999999281e+00;8.845216817903710227e-02
1.069999999999999174e+00;8.780275814685879754e-02
1.074999999999999067e+00;8.728201029475519956e-02
1.079999999999998961e+00;8.694093749103856683e-02
1.084999999999998854e+00;8.681295494761176457e-02
1.089999999999998748e+00;8.691059836576993380e-02
1.094999999999998641e+00;8.722429384451566015e-02
1.099999999999998535e+00;8.772330111144717446e-02
1.104999999999998428e+00;8.835873542413531789e-02
1.109999999999998321e+00;8.906836743234680664e-02
1.114999999999998215e+00;8.978272554669773642e-02
1.119999999999998108e+00;9.043189930015985145e-02
1.124999999999998002e+00;9.095237660129440460e-02
1.129999999999997895e+00;9.129324792303905589e-02
1.134999999999997788e+00;9.142117501277659264e-02
1.139999999999997682e+00;9.132364335062288785e-02
1.144999999999997575e+00;9.101018415059020095e-02
1.149999999999997469e+00;9.051144743464853426e-02
1.154999999999997362e+00;8.987621460391652384e-02
1.159999999999997256e+00;8.916663804939675697e-02
1.164999999999997149e+00;8.845216817902892825e-02
1.169999999999997042e+00;8.780275814685604974e-02
1.174999999999996936e+00;8.728201029473299510e-02
1.179999999999996829e+00;8.694093749102102531e-02
1.184999999999996723e+00;8.681295494759169729e-02
1.189999999999996616e+00;8.691059836577240405e-02
1.194999999999996509e+00;8.722429384451574341e-02
1.199999999999996403e+00;8.772330111144927001e-02
1.204999999999996296e+00;8.835873542412883697e-02
1.209999999999996190e+00;8.906836743233903508e-02
1.214999999999996083e+00;8.978272554669039507e-02
1.219999999999995977e+00;9.043189930016216904e-02
1.224999999999995870e+00;9.095237660129867896e-02
1.229999999999995763e+00;9.129324792304387148e-02
1.234999999999995657e+00;9.142117501278385072e-02
1.239999999999995550e+00;9.132364335062506666e-02
1.244999999999995444e+00;9.101018415059040911e-02
1.249999999999995337e+00;9.051144743464037412e-02
1.254999999999995230e+00;8.987621460392504480e-02
1.259999999999995124e+00;8.916663804940436200e-02
1.264999999999995017e+00;8.845216817904193174e-02
1.269999999999994911e+00;8.780275814686820668e-02
1.274999999999994804e+00;8.728201029474023931e-02
1.279999999999994698e+00;8.694093749102645152e-02
1.284999999999994591e+00;8.681295494761062659e-02
1.289999999999994484e+00;8.691059836577628983e-02
1.294999999999994378e+00;8.722429384452240475e-02
1.299999999999994271e+00;8.772330111144635567e-02
1.304999999999994165e+00;8.835873542413662241e-02
1.309999999999994058e+00;8.906836743234618214e-02
1.314999999999993952e+00;8.978272554669876337e-02
1.319999999999993845e+00;9.043189930015643752e-02
1.324999999999993738e+00;9.095237660129548707e-02
1.329999999999993632e+00;9.129324792303702973e-02
1.334999999999993525e+00;9.142117501277699509e-02
1.339999999999993419e+00;9.132364335062106986e-02
1.344999999999993312e+00;9.101018415058659272e-02
1.349999999999993205e+00;9.051144743464004105e-02
1.354999999999993099e+00;8.987621460392469785e-02
1.359999999999992992e+00;8.916663804940837268e-02
1.364999999999992886e+00;8.845216817904051620e-02
1.369999999999992779e+00;8.780275814686902547e-02
1.374999999999992673e+00;8.728201029474788597e-02
1.379999999999992566e+00;8.694093749103150304e-02
1.384999999999992459e+00;8.681295494760703224e-02
1.389999999999992353e+00;8.691059836576918440e-02
1.394999999999992246e+00;8.722429384451721446e-02
1.399999999999992140e+00;8.772330111144452380e-02
1.404999999999992033e+00;8.835873542412778225e-02
1.409999999999991926e+00;8.906836743234351761e-02
1.414999999999991820e+00;8.978272554669670946e-02
1.419999999999991713e+00;9.043189930015942124e-02
1.424999999999991607e+00;9.095237660129709689e-02
1.429999999999991500e+00;9.129324792304210900e-02
1.434999999999991394e+00;9.142117501278673730e-02
1.439999999999991287e+00;9.132364335062406746e-02
1.444999999999991180e+00;9.101018415058954869e-02
1.449999999999991074e+00;9.051144743464314968e-02
1.454999999999990967e+00;8.987621460391750916e-02
1.459999999999990861e+00;8.916663804940717919e-02
1.464999999999990754e+00;8.845216817903436834e-02
1.469999999999990647e+00;8.780275814685675750e-02
1.474999999999990541e+00;8.728201029474356998e-02
1.479999999999990434e+00;8.694093749102865809e-02
1.484999999999990328e+00;8.681295494760481180e-02
1.489999999999990221e+00;8.691059836576915665e-02
1.494999999999990115e+00;8.722429384451810264e-02
1.499999999999990008e+00;8.772330111144921450e-02
1.504999999999989901e+00;8.835873542412710224e-02
1.509999999999989795e+00;8.906836743234304576e-02
1.514999999999989688e+00;8.978272554668945138e-02
1.519999999999989582e+00;9.043189930015430034e-02
1.524999999999989475e+00;9.095237660129387725e-02
1.529999999999989369e+00;9.129324792303497582e-02
1.534999999999989262e+00;9.142117501278314295e-02
1.539999999999989155e+00;9.132364335062498339e-02
1.544999999999989049e+00;9.101018415059301814e-02
1.549999999999988942e+00;9.051144743464822895e-02
1.554999999999988836e+00;8.987621460391345685e-02
1.559999999999988729e+00;8.916663804940280769e-02
1.564999999999988622e+00;8.845216817904240358e-02
1.569999999999988516e+00;8.780275814686828995e-02
1.574999999999988409e+00;8.728201029475221584e-02
1.579999999999988303e+00;8.694093749102999036e-02
1.584999999999988196e+00;8.681295494760815634e-02
1.589999999999988090e+00;8.691059836577033626e-02
1.594999999999987983e+00;8.722429384451750589e-02
1.599999999999987876e+00;8.772330111143902820e-02
1.604999999999987770e+00;8.835873542412250869e-02
1.609999999999987663e+00;8.906836743233130516e-02
1.614999999999987557e+00;8.978272554668913219e-02
1.619999999999987450e+00;9.043189930015813061e-02
1.624999999999987343e+00;9.095237660129630586e-02
1.629999999999987237e+00;9.129324792303759872e-02
1.634999999999987130e+00;9.142117501277691183e-02
1.639999999999987024e+00;9.132364335062209681e-02
1.644999999999986917e+00;9.101018415058632904e-02
1.649999999999986811e+00;9.051144743463956921e-02
1.654999999999986704e+00;8.987621460392650197e-02
1.659999999999986597e+00;8.916663804940233584e-02
1.664999999999986491e+00;8.845216817904286155e-02
1.669999999999986384e+00;8.780275814687157898e-02
1.674999999999986278e+00;8.728201029475712858e-02
1.679999999999986171e+00;8.694093749103430635e-02
1.684999999999986064e+00;8.681295494760857268e-02
1.689999999999985958e+00;8.691059836577015585e-02
1.694999999999985851e+00;8.722429384452037859e-02
1.699999999999985745e+00;8.772330111143936127e-02
1.704999999999985638e+00;8.835873542412377157e-02
1.709999999999985532e+00;8.906836743233061127e-02
1.714999999999985425e+00;8.978272554668777217e-02
1.719999999999985318e+00;9.043189930016272415e-02
1.724999999999985212e+00;9.095237660129672219e-02
1.729999999999985105e+00;9.129324792304066571e-02
1.734999999999984999e+00;9.142117501277603753e-02
1.739999999999984892e+00;9.132364335062716221e-02
1.744999999999984786e+00;9.101018415059720923e-02
1.749999999999984679e+00;9.051144743464532849e-02
1.754999999999984572e+00;8.987621460391774508e-02
1.759999999999984466e+00;8.916663804940364035e-02
1.764999999999984359e+00;8.845216817903675532e-02
1.769999999999984253e+00;8.780275814686099023e-02
1.774999999999984146e+00;8.728201029475285422e-02
1.779999999999984039e+00;8.694093749102924096e-02
1.784999999999983933e+00;8.681295494761101517e-02
1.789999999999983826e+00;8.691059836577887110e-02
1.794999999999983720e+00;8.722429384453182777e-02
1.799999999999983613e+00;8.772330111145165699e-02
1.804999999999983507e+00;8.835873542413809345e-02
1.809999999999983400e+00;8.906836743234568254e-02
1.814999999999983293e+00;8.978272554669619598e-02
1.819999999999983187e+00;9.043189930016359845e-02
1.824999999999983080e+00;9.095237660129994184e-02
1.829999999999982974e+00;9.129324792304266412e-02
1.834999999999982867e+00;9.142117501278249070e-02
1.839999999999982760e+00;9.132364335062606586e-02
1.844999999999982654e+00;9.101018415059408673e-02
1.849999999999982547e+00;9.051144743464961673e-02
1.854999999999982441e+00;8.987621460392070105e-02
1.859999999999982334e+00;8.916663804940203053e-02
1.864999999999982228e+00;8.845216817903374384e-02
1.869999999999982121e+00;8.780275814686205882e-02
1.874999999999982014e+00;8.728201029475789186e-02
1.879999999999981908e+00;8.694093749103273816e-02
1.884999999999981801e+00;8.681295494760686571e-02
1.889999999999981695e+00;8.691059836577161302e-02
1.894999999999981588e+00;8.722429384451600709e-02
1.899999999999981481e+00;8.772330111144671649e-02
1.904999999999981375e+00;8.835873542412379933e-02
1.909999999999981268e+00;8.906836743232905695e-02
1.914999999999981162e+00;8.978272554668864647e-02
1.919999999999981055e+00;9.043189930015796407e-02
1.924999999999980949e+00;9.095237660129645851e-02
1.929999999999980842e+00;9.129324792304027714e-02
1.934999999999980735e+00;9.142117501277748082e-02
1.939999999999980629e+00;9.132364335061539384e-02
1.944999999999980522e+00;9.101018415058344246e-02
1.949999999999980416e+00;9.051144743463410136e-02
1.954999999999980309e+00;8.987621460391824468e-02
1.959999999999980203e+00;8.916663804940598570e-02
1.964999999999980096e+00;8.845216817904083539e-02
1.969999999999979989e+00;8.780275814687843461e-02
1.974999999999979883e+00;8.728201029475729511e-02
1.979999999999979776e+00;8.694093749103273816e-02
1.984999999999979670e+00;8.681295494760860043e-02
1.989999999999979563e+00;8.691059836576717212e-02
1.994999999999979456e+00;8.722429384451628465e-02
1.999999999999979350e+00;8.772330111144784059e-02
