1.005000000000000142e+02;1.023612882259356677e-01
1.010000000000000142e+02;1.146437248742054327e-01
1.015000000000000142e+02;1.244070855035285528e-01
1.020000000000000142e+02;1.307144141067586030e-01
1.025000000000000142e+02;1.329636234251191373e-01
1.030000000000000142e+02;1.309406552378088173e-01
1.035000000000000142e+02;1.248381363460619731e-01
1.040000000000000142e+02;1.152385520439231786e-01
1.045000000000000142e+02;1.030628350012626898e-01
1.050000000000000142e+02;8.948732093255451492e-02
1.055000000000000142e+02;7.583453276307733359e-02
1.060000000000000142e+02;6.344621175673995084e-02
1.065000000000000142e+02;5.355001938934210448e-02
1.070000000000000142e+02;4.713364880458518341e-02
1.075000000000000142e+02;4.484083897972711980e-02
1.080000000000000142e+02;4.690230297738236936e-02
1.085000000000000142e+02;5.311070909239843513e-02
1.090000000000000142e+02;6.284312527781132918e-02
1.095000000000000142e+02;7.512788152648283702e-02
1.100000000000000142e+02;8.874699424118978608e-02
1.105000000000000142e+02;1.023612882259372497e-01
1.110000000000000142e+02;1.146437248742183668e-01
1.115000000000000142e+02;1.244070855035264017e-01
1.120000000000000142e+02;1.307144141067586030e-01
1.125000000000000142e+02;1.329636234251191373e-01
1.130000000000000142e+02;1.309406552378088173e-01
1.135000000000000142e+02;1.248381363460619731e-01
1.140000000000000142e+02;1.152385520439107580e-01
1.145000000000000142e+02;1.030628350012597894e-01
1.150000000000000142e+02;8.948732093254285758e-02
1.155000000000000142e+02;7.583453276307090818e-02
1.160000000000000142e+02;6.344621175673996472e-02
1.165000000000000142e+02;5.355001938934730865e-02
1.170000000000000142e+02;4.713364880456871048e-02
1.175000000000000142e+02;4.484083897972417770e-02
1.180000000000000142e+02;4.690230297739075155e-02
1.185000000000000142e+02;5.311070909240343113e-02
1.190000000000000142e+02;6.284312527781134305e-02
1.195000000000000142e+02;7.512788152648570972e-02
1.200000000000000142e+02;8.874699424118763502e-02
1.205000000000000142e+02;1.023612882259286594e-01
1.210000000000000142e+02;1.146437248742183668e-01
