8.468441100542986533e+01;9.888273588312680717e-02
8.494338473939141920e+01;9.628827311065239758e-02
8.520235847335297308e+01;9.299052625986692355e-02
8.546133220731452695e+01;8.931115239925088711e-02
8.572030594127608083e+01;8.560983345609367301e-02
8.597927967523763471e+01;8.224925298900614967e-02
8.623825340919918858e+01;7.955945322963785260e-02
8.649722714316074246e+01;7.780511407624669806e-02
8.675620087712229633e+01;7.715911491899335450e-02
8.701517461108385021e+01;7.768517030274339763e-02
8.727414834504540408e+01;7.933140912302194536e-02
8.753312207900695796e+01;8.193559678091694165e-02
8.779209581296851184e+01;8.524143337202184922e-02
8.805106954693006571e+01;8.892417182917868035e-02
8.831004328089161959e+01;9.262284506876801438e-02
8.856901701485317346e+01;9.597578009703273960e-02
8.882799074881472734e+01;9.865585497241377566e-02
8.908696448277628122e+01;1.004021043710964789e-01
8.934593821673783509e+01;1.010447389214186031e-01
8.960491195069938897e+01;1.005213292492424804e-01
8.986388568466094284e+01;9.888273588313790941e-02
9.012285941862249672e+01;9.628827311066159855e-02
9.038183315258405059e+01;9.299052625986121978e-02
9.064080688654560447e+01;8.931115239927062133e-02
9.089978062050715835e+01;8.560983345611426765e-02
9.115875435446871222e+01;8.224925298901043791e-02
9.141772808843026610e+01;7.955945322963414723e-02
9.167670182239181997e+01;7.780511407625043119e-02
9.193567555635337385e+01;7.715911491899760111e-02
9.219464929031492773e+01;7.768517030274975366e-02
9.245362302427648160e+01;7.933140912301113457e-02
9.271259675823803548e+01;8.193559678091022480e-02
9.297157049219958935e+01;8.524143337202749748e-02
9.323054422616114323e+01;8.892417182915139662e-02
9.348951796012269710e+01;9.262284506875120837e-02
9.374849169408425098e+01;9.597578009703097712e-02
9.400746542804580486e+01;9.865585497240753066e-02
9.426643916200735873e+01;1.004021043710877636e-01
9.452541289596891261e+01;1.010447389214068209e-01
9.478438662993046648e+01;1.005213292492320443e-01
9.504336036389202036e+01;9.888273588312816720e-02
9.530233409785357424e+01;9.628827311065764338e-02
9.556130783181512811e+01;9.299052625986134468e-02
9.582028156577668199e+01;8.931115239927006622e-02
9.607925529973823586e+01;8.560983345611650197e-02
9.633822903369978974e+01;8.224925298900490067e-02
9.659720276766134361e+01;7.955945322964051714e-02
9.685617650162289749e+01;7.780511407625349818e-02
9.711515023558445137e+01;7.715911491899497821e-02
9.737412396954600524e+01;7.768517030275280677e-02
9.763309770350755912e+01;7.933140912300921943e-02
9.789207143746911299e+01;8.193559678091462406e-02
9.815104517143066687e+01;8.524143337202486070e-02
9.841001890539222074e+01;8.892417182914866269e-02
9.866899263935377462e+01;9.262284506874893242e-02
9.892796637331532850e+01;9.597578009704296753e-02
9.918694010727688237e+01;9.865585497240998702e-02
9.944591384123843625e+01;1.004021043710817962e-01
9.970488757519999012e+01;1.010447389214068209e-01
9.996386130916154400e+01;1.005213292492443955e-01
1.002228350431230979e+02;9.888273588312647411e-02
1.004818087770846518e+02;9.628827311068464956e-02
1.007407825110462056e+02;9.299052625985614051e-02
1.009997562450077595e+02;8.931115239927378546e-02
1.012587299789693134e+02;8.560983345610995165e-02
1.015177037129308673e+02;8.224925298900773174e-02
1.017766774468924211e+02;7.955945322962486299e-02
1.020356511808539750e+02;7.780511407625416431e-02
1.022946249148155289e+02;7.715911491899497821e-02
1.025535986487770828e+02;7.768517030274867119e-02
1.028125723827386366e+02;7.933140912300407077e-02
1.030715461167001905e+02;8.193559678091875964e-02
1.033305198506617444e+02;8.524143337203422821e-02
1.035894935846232983e+02;8.892417182916563523e-02
