2.696109274256135180e+01;8.936278843601895561e-02
2.709522753232533887e+01;8.961120634756809811e-02
2.722936232208932594e+01;8.981131258263287676e-02
2.736349711185331302e+01;8.994352674401358272e-02
2.749763190161730009e+01;8.999491309466813027e-02
2.763176669138128716e+01;8.996044438962597090e-02
2.776590148114527423e+01;8.984349290514255515e-02
2.790003627090926130e+01;8.965550100906170827e-02
2.803417106067324838e+01;8.941486326296005371e-02
2.816830585043723545e+01;8.914512865843238210e-02
2.830244064020122252e+01;8.887269788698529127e-02
2.843657542996520959e+01;8.862424013064275352e-02
2.857071021972919667e+01;8.842408182489019941e-02
2.870484500949318374e+01;8.829182325620726912e-02
2.883897979925717081e+01;8.824041712365846002e-02
2.897311458902115788e+01;8.827489822827945531e-02
2.910724937878514496e+01;8.839188955756512034e-02
2.924138416854913203e+01;8.857993352429448242e-02
2.937551895831311910e+01;8.882061567770388466e-02
2.950965374807710617e+01;8.909037006413407511e-02
2.964378853784109324e+01;8.936278843601966337e-02
2.977792332760508032e+01;8.961120634756344905e-02
2.991205811736906739e+01;8.981131258264606065e-02
3.004619290713305446e+01;8.994352674401930037e-02
3.018032769689704153e+01;8.999491309465941502e-02
3.031446248666102861e+01;8.996044438962522150e-02
3.044859727642501568e+01;8.984349290514255515e-02
3.058273206618900275e+01;8.965550100906170827e-02
3.071686685595298982e+01;8.941486326296005371e-02
3.085100164571697690e+01;8.914512865843238210e-02
3.098513643548096397e+01;8.887269788698529127e-02
3.111927122524495104e+01;8.862424013064275352e-02
3.125340601500893811e+01;8.842408182489019941e-02
3.138754080477292518e+01;8.829182325620726912e-02
3.152167559453691226e+01;8.824041712365846002e-02
3.165581038430089933e+01;8.827489822827945531e-02
3.178994517406488640e+01;8.839188955756512034e-02
3.192407996382887347e+01;8.857993352429448242e-02
3.205821475359285699e+01;8.882061567770388466e-02
3.219234954335684051e+01;8.909037006413407511e-02
3.232648433312082403e+01;8.936278843601966337e-02
3.246061912288480755e+01;8.961120634756344905e-02
3.259475391264879107e+01;8.981131258264606065e-02
3.272888870241277459e+01;8.994352674401930037e-02
3.286302349217675811e+01;8.999491309465941502e-02
3.299715828194074163e+01;8.996044438962522150e-02
3.313129307170472515e+01;8.984349290514255515e-02
3.326542786146870867e+01;8.965550100906170827e-02
3.339956265123269219e+01;8.941486326296005371e-02
3.353369744099667571e+01;8.914512865843238210e-02
3.366783223076065923e+01;8.887269788698529127e-02
3.380196702052464275e+01;8.862424013064275352e-02
3.393610181028862627e+01;8.842408182487682122e-02
3.407023660005260979e+01;8.829182325620418825e-02
3.420437138981659331e+01;8.824041712365846002e-02
3.433850617958057683e+01;8.827489822827945531e-02
3.447264096934456035e+01;8.839188955756512034e-02
3.460677575910854387e+01;8.857993352429448242e-02
3.474091054887252739e+01;8.882061567771268318e-02
3.487504533863651091e+01;8.909037006412767745e-02
3.500918012840049443e+01;8.936278843600914401e-02
3.514331491816447794e+01;8.961120634758702741e-02
3.527744970792846146e+01;8.981131258263751194e-02
3.541158449769244498e+01;8.994352674401599745e-02
3.554571928745642850e+01;8.999491309466813027e-02
3.567985407722041202e+01;8.996044438962597090e-02
3.581398886698439554e+01;8.984349290514255515e-02
3.594812365674837906e+01;8.965550100906170827e-02
3.608225844651236258e+01;8.941486326296005371e-02
3.621639323627634610e+01;8.914512865843093881e-02
3.635052802604032962e+01;8.887269788698555495e-02
3.648466281580431314e+01;8.862424013063427419e-02
3.661879760556829666e+01;8.842408182488070700e-02
3.675293239533228018e+01;8.829182325620422989e-02
3.688706718509626370e+01;8.824041712365846002e-02
3.702120197486024722e+01;8.827489822827945531e-02
3.715533676462423074e+01;8.839188955755054866e-02
3.728947155438821426e+01;8.857993352428818190e-02
3.742360634415219778e+01;8.882061567771869226e-02
3.755774113391618130e+01;8.909037006413154935e-02
3.769187592368016482e+01;8.936278843600653499e-02
3.782601071344414834e+01;8.961120634758702741e-02
3.796014550320813186e+01;8.981131258263751194e-02
3.809428029297211538e+01;8.994352674401599745e-02
3.822841508273609890e+01;8.999491309466813027e-02
3.836254987250008242e+01;8.996044438962597090e-02
3.849668466226406593e+01;8.984349290514255515e-02
3.863081945202804945e+01;8.965550100906467812e-02
3.876495424179203297e+01;8.941486326296008147e-02
3.889908903155601649e+01;8.914512865843263190e-02
3.903322382132000001e+01;8.887269788698731743e-02
3.916735861108398353e+01;8.862424013063434358e-02
3.930149340084796705e+01;8.842408182488070700e-02
3.943562819061195057e+01;8.829182325620422989e-02
3.956976298037593409e+01;8.824041712365846002e-02
3.970389777013991761e+01;8.827489822827945531e-02
3.983803255990390113e+01;8.839188955754886945e-02
3.997216734966788465e+01;8.857993352429703593e-02
4.010630213943186817e+01;8.882061567771268318e-02
4.024043692919585169e+01;8.909037006413621229e-02
4.037457171895983521e+01;8.936278843600194144e-02
4.050870650872381873e+01;8.961120634758702741e-02
4.064284129848780225e+01;8.981131258262604888e-02
4.077697608825178577e+01;8.994352674401509540e-02
4.091111087801576929e+01;8.999491309466813027e-02
4.104524566777975281e+01;8.996044438962337575e-02
4.117938045754373633e+01;8.984349290514423436e-02
4.131351524730771985e+01;8.965550100907411502e-02
4.144765003707170337e+01;8.941486326297796994e-02
4.158178482683568689e+01;8.914512865843920997e-02
4.171591961659967041e+01;8.887269788699178608e-02
4.185005440636365392e+01;8.862424013063434358e-02
4.198418919612763744e+01;8.842408182488070700e-02
4.211832398589162096e+01;8.829182325620422989e-02
4.225245877565560448e+01;8.824041712365846002e-02
4.238659356541958800e+01;8.827489822827942756e-02
4.252072835518357152e+01;8.839188955754886945e-02
4.265486314494755504e+01;8.857993352429620326e-02
4.278899793471153856e+01;8.882061567771268318e-02
4.292313272447552208e+01;8.909037006413604576e-02
4.305726751423950560e+01;8.936278843600194144e-02
4.319140230400348912e+01;8.961120634758702741e-02
4.332553709376747264e+01;8.981131258262604888e-02
4.345967188353145616e+01;8.994352674401509540e-02
4.359380667329543968e+01;8.999491309466813027e-02
4.372794146305942320e+01;8.996044438962337575e-02
4.386207625282340672e+01;8.984349290514269393e-02
4.399621104258739024e+01;8.965550100907870856e-02
4.413034583235137376e+01;8.941486326297114207e-02
4.426448062211535728e+01;8.914512865842051659e-02
4.439861541187934080e+01;8.887269788696267048e-02
4.453275020164332432e+01;8.862424013063760486e-02
4.466688499140730784e+01;8.842408182487535018e-02
4.480101978117129136e+01;8.829182325620418825e-02
4.493515457093527488e+01;8.824041712365846002e-02
4.506928936069925840e+01;8.827489822827942756e-02
4.520342415046324192e+01;8.839188955754886945e-02
4.533755894022722543e+01;8.857993352429620326e-02
4.547169372999120895e+01;8.882061567771933064e-02
4.560582851975519247e+01;8.909037006413718374e-02
4.573996330951917599e+01;8.936278843600990729e-02
4.587409809928315951e+01;8.961120634756915282e-02
4.600823288904714303e+01;8.981131258264646311e-02
4.614236767881112655e+01;8.994352674401930037e-02
4.627650246857511007e+01;8.999491309465941502e-02
4.641063725833909359e+01;8.996044438962527701e-02
4.654477204810307711e+01;8.984349290514274944e-02
4.667890683786706063e+01;8.965550100907025699e-02
4.681304162763104415e+01;8.941486326297796994e-02
4.694717641739502767e+01;8.914512865843937650e-02
4.708131120715901119e+01;8.887269788698619333e-02
4.721544599692299471e+01;8.862424013063427419e-02
4.734958078668697823e+01;8.842408182487535018e-02
4.748371557645096175e+01;8.829182325620418825e-02
4.761785036621494527e+01;8.824041712365846002e-02
4.775198515597892879e+01;8.827489822827942756e-02
4.788611994574291231e+01;8.839188955755969412e-02
4.802025473550689583e+01;8.857993352429117950e-02
4.815438952527087935e+01;8.882061567771692978e-02
4.828852431503486287e+01;8.909037006413965398e-02
4.842265910479884639e+01;8.936278843600127531e-02
4.855679389456282991e+01;8.961120634756838954e-02
4.869092868432681342e+01;8.981131258264646311e-02
4.882506347409079694e+01;8.994352674402765480e-02
4.895919826385478046e+01;8.999491309466239874e-02
4.909333305361876398e+01;8.996044438962527701e-02
4.922746784338274750e+01;8.984349290514274944e-02
4.936160263314673102e+01;8.965550100907025699e-02
4.949573742291071454e+01;8.941486326297291842e-02
4.962987221267469806e+01;8.914512865843411682e-02
4.976400700243868158e+01;8.887269788698792805e-02
4.989814179220266510e+01;8.862424013064619521e-02
5.003227658196664862e+01;8.842408182487682122e-02
5.016641137173063214e+01;8.829182325620418825e-02
5.030054616149461566e+01;8.824041712365846002e-02
5.043468095125859918e+01;8.827489822827942756e-02
5.056881574102258270e+01;8.839188955755969412e-02
5.070295053078656622e+01;8.857993352429895106e-02
5.083708532055054974e+01;8.882061567771475097e-02
5.097122011031453326e+01;8.909037006413965398e-02
5.110535490007851678e+01;8.936278843600127531e-02
5.123948968984250030e+01;8.961120634757126224e-02
5.137362447960648382e+01;8.981131258264650474e-02
5.150775926937046734e+01;8.994352674402765480e-02
5.164189405913445086e+01;8.999491309466239874e-02
5.177602884889843438e+01;8.996044438963533840e-02
5.191016363866241790e+01;8.984349290514555275e-02
5.204429842842640141e+01;8.965550100906623243e-02
5.217843321819038493e+01;8.941486326297291842e-02
5.231256800795436845e+01;8.914512865843432499e-02
5.244670279771835197e+01;8.887269788699053708e-02
5.258083758748233549e+01;8.862424013064817974e-02
5.271497237724631901e+01;8.842408182488750712e-02
5.284910716701030253e+01;8.829182325617979110e-02
5.298324195677428605e+01;8.824041712365685020e-02
5.311737674653826957e+01;8.827489822827942756e-02
5.325151153630225309e+01;8.839188955755969412e-02
5.338564632606623661e+01;8.857993352429890943e-02
5.351978111583022013e+01;8.882061567771475097e-02
5.365391590559420365e+01;8.909037006412819093e-02
