1.396442971845002212e+01;9.209493358208910296e-02
1.403390449316867894e+01;9.548773533486019927e-02
1.410337926788733576e+01;9.825527843202340461e-02
1.417285404260599257e+01;1.001279742443915849e-01
1.424232881732464939e+01;1.009236849093286675e-01
1.431180359204330621e+01;1.005651049474942105e-01
1.438127836676196303e+01;9.908710619649117868e-02
1.445075314148061985e+01;9.663341125550392596e-02
1.452022791619927666e+01;9.344288812393825028e-02
1.458970269091793348e+01;8.982666992238309833e-02
1.465917746563659030e+01;8.613814867676651554e-02
1.472865224035524712e+01;8.273860871933180761e-02
1.479812701507390393e+01;7.996177661075154486e-02
1.486760178979256075e+01;7.808078906470551639e-02
1.493707656451121757e+01;7.728095110969579462e-02
1.500655133922987439e+01;7.764114471498556602e-02
1.507602611394853120e+01;7.912588168403647537e-02
1.514550088866718802e+01;8.158886564071776704e-02
1.521497566338584484e+01;8.478768049515481020e-02
1.528445043810450166e+01;8.840802597591815304e-02
1.535392521282315847e+01;9.209493358208910296e-02
1.542339998754181529e+01;9.548773533486017151e-02
1.549287476226047211e+01;9.825527843202340461e-02
1.556234953697912893e+01;1.001279742443915849e-01
1.563182431169778575e+01;1.009236849093286675e-01
1.570129908641644256e+01;1.005651049474942105e-01
1.577077386113509938e+01;9.908710619649130358e-02
1.584024863585375620e+01;9.663341125550141408e-02
1.590972341057241302e+01;9.344288812394486998e-02
1.597919818529106983e+01;8.982666992237475778e-02
1.604867296000972843e+01;8.613814867676071463e-02
1.611814773472838525e+01;8.273860871932862959e-02
1.618762250944704206e+01;7.996177661075490328e-02
1.625709728416569888e+01;7.808078906470591884e-02
1.632657205888435570e+01;7.728095110969579462e-02
1.639604683360301252e+01;7.764114471498556602e-02
1.646552160832166933e+01;7.912588168403647537e-02
1.653499638304032615e+01;8.158886564071776704e-02
1.660447115775898297e+01;8.478768049515625349e-02
1.667394593247763979e+01;8.840802597591815304e-02
1.674342070719629660e+01;9.209493358208910296e-02
1.681289548191495342e+01;9.548773533486019927e-02
1.688237025663361024e+01;9.825527843202067069e-02
1.695184503135226706e+01;1.001279742443915849e-01
1.702131980607092387e+01;1.009236849093286675e-01
1.709079458078958069e+01;1.005651049475029951e-01
1.716026935550823751e+01;9.908710619648970763e-02
1.722974413022689433e+01;9.663341125550348187e-02
1.729921890494555115e+01;9.344288812394621613e-02
1.736869367966420796e+01;8.982666992238064196e-02
1.743816845438286478e+01;8.613814867675959053e-02
1.750764322910152160e+01;8.273860871932862959e-02
1.757711800382017842e+01;7.996177661075490328e-02
1.764659277853883523e+01;7.808078906470719560e-02
1.771606755325749205e+01;7.728095110969579462e-02
1.778554232797614887e+01;7.764114471498834158e-02
1.785501710269480569e+01;7.912588168403947297e-02
1.792449187741346250e+01;8.158886564071776704e-02
1.799396665213211932e+01;8.478768049515481020e-02
1.806344142685077614e+01;8.840802597591435052e-02
1.813291620156943296e+01;9.209493358209419611e-02
1.820239097628808977e+01;9.548773533484448961e-02
1.827186575100674659e+01;9.825527843199859113e-02
1.834134052572540341e+01;1.001279742443868803e-01
1.841081530044406023e+01;1.009236849093185229e-01
1.848029007516271705e+01;1.005651049475163733e-01
1.854976484988137386e+01;9.908710619650210050e-02
1.861923962460003068e+01;9.663341125548864652e-02
1.868871439931868750e+01;9.344288812395010191e-02
1.875818917403734432e+01;8.982666992239077275e-02
1.882766394875600113e+01;8.613814867674489395e-02
1.889713872347465795e+01;8.273860871933691463e-02
1.896661349819331477e+01;7.996177661075466736e-02
1.903608827291197159e+01;7.808078906470718172e-02
1.910556304763062840e+01;7.728095110969579462e-02
1.917503782234928522e+01;7.764114471498834158e-02
1.924451259706794204e+01;7.912588168403947297e-02
1.931398737178659886e+01;8.158886564071776704e-02
1.938346214650525567e+01;8.478768049515481020e-02
1.945293692122391249e+01;8.840802597591435052e-02
1.952241169594256931e+01;9.209493358209419611e-02
1.959188647066122613e+01;9.548773533484448961e-02
1.966136124537988294e+01;9.825527843199924338e-02
1.973083602009853976e+01;1.001279742443844101e-01
1.980031079481719658e+01;1.009236849093121946e-01
1.986978556953585340e+01;1.005651049474979714e-01
1.993926034425451022e+01;9.908710619648840312e-02
2.000873511897316703e+01;9.663341125550624355e-02
2.007820989369182385e+01;9.344288812393965193e-02
2.014768466841048067e+01;8.982666992237468839e-02
2.021715944312913749e+01;8.613814867675692599e-02
2.028663421784779430e+01;8.273860871932729733e-02
2.035610899256645112e+01;7.996177661075525023e-02
2.042558376728510794e+01;7.808078906470719560e-02
2.049505854200376476e+01;7.728095110969579462e-02
2.056453331672242157e+01;7.764114471498834158e-02
2.063400809144107839e+01;7.912588168403947297e-02
2.070348286615973521e+01;8.158886564071776704e-02
2.077295764087839203e+01;8.478768049515481020e-02
2.084243241559704884e+01;8.840802597591697343e-02
2.091190719031570566e+01;9.209493358207163083e-02
2.098138196503436248e+01;9.548773533484115894e-02
2.105085673975301930e+01;9.825527843199924338e-02
2.112033151447167612e+01;1.001279742443844101e-01
2.118980628919033293e+01;1.009236849093121946e-01
2.125928106390898975e+01;1.005651049474976938e-01
2.132875583862764657e+01;9.908710619649581386e-02
2.139823061334630339e+01;9.663341125549970712e-02
2.146770538806496020e+01;9.344288812396074617e-02
2.153718016278361702e+01;8.982666992238701187e-02
2.160665493750227384e+01;8.613814867677541121e-02
2.167612971222093066e+01;8.273860871933622074e-02
2.174560448693958747e+01;7.996177661075623555e-02
2.181507926165824429e+01;7.808078906470321268e-02
2.188455403637690111e+01;7.728095110969575299e-02
2.195402881109555793e+01;7.764114471498834158e-02
2.202350358581421474e+01;7.912588168403947297e-02
2.209297836053287156e+01;8.158886564071776704e-02
2.216245313525152838e+01;8.478768049515481020e-02
2.223192790997018520e+01;8.840802597591697343e-02
2.230140268468884202e+01;9.209493358207163083e-02
2.237087745940749883e+01;9.548773533483538578e-02
2.244035223412615565e+01;9.825527843199924338e-02
2.250982700884481247e+01;1.001279742443844101e-01
2.257930178356346929e+01;1.009236849093121946e-01
2.264877655828212610e+01;1.005651049474951542e-01
2.271825133300078292e+01;9.908710619650085150e-02
2.278772610771943974e+01;9.663341125549600175e-02
2.285720088243809656e+01;9.344288812395062926e-02
2.292667565715675337e+01;8.982666992238837189e-02
2.299615043187541019e+01;8.613814867676333753e-02
2.306562520659406701e+01;8.273860871932919858e-02
2.313509998131272383e+01;7.996177661075527798e-02
2.320457475603138064e+01;7.808078906470719560e-02
2.327404953075003746e+01;7.728095110969579462e-02
2.334352430546869428e+01;7.764114471498834158e-02
2.341299908018735110e+01;7.912588168403947297e-02
2.348247385490600792e+01;8.158886564071776704e-02
2.355194862962466473e+01;8.478768049515561511e-02
2.362142340434332155e+01;8.840802597591432277e-02
2.369089817906197837e+01;9.209493358207870850e-02
2.376037295378063519e+01;9.548773533483810583e-02
2.382984772849929200e+01;9.825527843200161648e-02
2.389932250321794882e+01;1.001279742443785259e-01
2.396879727793660564e+01;1.009236849093176069e-01
2.403827205265526246e+01;1.005651049475305980e-01
2.410774682737391927e+01;9.908710619648676554e-02
2.417722160209257609e+01;9.663341125551709598e-02
2.424669637681123291e+01;9.344288812395870614e-02
2.431617115152988973e+01;8.982666992238971804e-02
2.438564592624854654e+01;8.613814867674689235e-02
2.445512070096720336e+01;8.273860871934296535e-02
2.452459547568586018e+01;7.996177661076900312e-02
2.459407025040451700e+01;7.808078906473216174e-02
2.466354502512317382e+01;7.728095110968502546e-02
2.473301979984183063e+01;7.764114471498739789e-02
2.480249457456048745e+01;7.912588168404306732e-02
2.487196934927914427e+01;8.158886564073297709e-02
2.494144412399780109e+01;8.478768049519420924e-02
2.501091889871645790e+01;8.840802597593316881e-02
2.508039367343511472e+01;9.209493358208693803e-02
2.514986844815377154e+01;9.548773533484530840e-02
2.521934322287242836e+01;9.825527843199924338e-02
2.528881799759108517e+01;1.001279742443785120e-01
2.535829277230974199e+01;1.009236849093176069e-01
2.542776754702839881e+01;1.005651049475305980e-01
2.549724232174705563e+01;9.908710619648676554e-02
2.556671709646571244e+01;9.663341125551573596e-02
2.563619187118436926e+01;9.344288812394749288e-02
2.570566664590302608e+01;8.982666992237850478e-02
2.577514142062168290e+01;8.613814867677206666e-02
2.584461619534033971e+01;8.273860871934188288e-02
2.591409097005899653e+01;7.996177661076450671e-02
2.598356574477765335e+01;7.808078906472615266e-02
2.605304051949631017e+01;7.728095110969661341e-02
2.612251529421496699e+01;7.764114471498279046e-02
2.619199006893362380e+01;7.912588168404141586e-02
2.626146484365228062e+01;8.158886564070529090e-02
2.633093961837093744e+01;8.478768049517682037e-02
2.640041439308959426e+01;8.840802597592242740e-02
2.646988916780825107e+01;9.209493358208535596e-02
2.653936394252690789e+01;9.548773533484927745e-02
2.660883871724556471e+01;9.825527843199967359e-02
2.667831349196422153e+01;1.001279742443785120e-01
2.674778826668287834e+01;1.009236849093176069e-01
2.681726304140153516e+01;1.005651049475305980e-01
2.688673781612019198e+01;9.908710619648676554e-02
2.695621259083884880e+01;9.663341125551665189e-02
2.702568736555750561e+01;9.344288812393734822e-02
2.709516214027616243e+01;8.982666992238097503e-02
2.716463691499481925e+01;8.613814867677166420e-02
2.723411168971347607e+01;8.273860871933264027e-02
2.730358646443213289e+01;7.996177661075447307e-02
2.737306123915078970e+01;7.808078906470053426e-02
2.744253601386944652e+01;7.728095110968284664e-02
2.751201078858810334e+01;7.764114471499704295e-02
2.758148556330676016e+01;7.912588168403300593e-02
2.765096033802541697e+01;8.158886564071678171e-02
2.772043511274407379e+01;8.478768049515715555e-02
2.778990988746273061e+01;8.840802597591432277e-02
