1.940351217527660488e+00;8.832241395861677169e-02
1.950004706172076663e+00;9.156436961962301224e-02
1.959658194816492838e+00;9.456489032647941162e-02
1.969311683460909013e+00;9.703087004031296647e-02
1.978965172105325188e+00;9.872176597725697278e-02
1.988618660749741363e+00;9.947282238066318394e-02
1.998272149394157537e+00;9.921090790744331589e-02
2.007925638038573712e+00;9.796152666018806410e-02
2.017579126682989887e+00;9.584637264929045386e-02
2.027232615327406062e+00;9.307164773632216337e-02
2.036886103971822237e+00;8.990819910901660938e-02
2.046539592616238412e+00;8.666529799751380991e-02
2.056193081260654587e+00;8.366051516712384728e-02
2.065846569905070762e+00;8.118858464127622077e-02
2.075500058549486937e+00;7.949232221145798027e-02
2.085153547193903112e+00;7.873853345382184066e-02
2.094807035838319287e+00;7.900139337922768012e-02
2.104460524482735462e+00;8.025503675362617717e-02
2.114114013127151637e+00;8.237614157710959617e-02
2.123767501771567812e+00;8.515623297967696292e-02
2.133420990415983987e+00;8.832241395861346878e-02
2.143074479060400162e+00;9.156436961961589294e-02
2.152727967704816336e+00;9.456489032647957815e-02
2.162381456349232511e+00;9.703087004030538920e-02
2.172034944993648686e+00;9.872176597725458580e-02
2.181688433638064861e+00;9.947282238065636994e-02
2.191341922282481036e+00;9.921090790744267751e-02
2.200995410926897211e+00;9.796152666019070088e-02
2.210648899571313386e+00;9.584637264928513867e-02
2.220302388215729561e+00;9.307164773631822208e-02
2.229955876860145736e+00;8.990819910902857204e-02
2.239609365504561911e+00;8.666529799752714647e-02
2.249262854148978086e+00;8.366051516714584357e-02
2.258916342793394261e+00;8.118858464129889707e-02
2.268569831437810436e+00;7.949232221146876332e-02
2.278223320082226611e+00;7.873853345383206859e-02
2.287876808726642786e+00;7.900139337921462113e-02
2.297530297371058960e+00;8.025503675362204159e-02
2.307183786015475135e+00;8.237614157711017904e-02
2.316837274659891310e+00;8.515623297968791250e-02
2.326490763304307485e+00;8.832241395862910904e-02
2.336144251948723660e+00;9.156436961962650944e-02
2.345797740593139835e+00;9.456489032648866810e-02
2.355451229237556010e+00;9.703087004030837293e-02
2.365104717881972185e+00;9.872176597725017266e-02
2.374758206526388360e+00;9.947282238066774973e-02
2.384411695170804535e+00;9.921090790744124810e-02
2.394065183815220710e+00;9.796152666017433897e-02
2.403718672459636885e+00;9.584637264928091982e-02
2.413372161104053060e+00;9.307164773631154686e-02
2.423025649748469235e+00;8.990819910901587386e-02
2.432679138392885410e+00;8.666529799752065166e-02
2.442332627037301584e+00;8.366051516713476910e-02
2.451986115681717759e+00;8.118858464128857200e-02
2.461639604326133934e+00;7.949232221146343425e-02
2.471293092970550109e+00;7.873853345382220148e-02
2.480946581614966284e+00;7.900139337922307270e-02
2.490600070259382459e+00;8.025503675361747580e-02
2.500253558903798634e+00;8.237614157710290708e-02
2.509907047548214809e+00;8.515623297968481775e-02
2.519560536192630984e+00;8.832241395862355793e-02
2.529214024837047159e+00;9.156436961961451904e-02
2.538867513481463334e+00;9.456489032648104920e-02
2.548521002125879509e+00;9.703087004032281970e-02
2.558174490770295684e+00;9.872176597725841607e-02
2.567827979414711859e+00;9.947282238066684767e-02
2.577481468059128034e+00;9.921090790744482857e-02
2.587134956703544209e+00;9.796152666018564936e-02
2.596788445347960383e+00;9.584637264928351497e-02
2.606441933992376558e+00;9.307164773630964560e-02
2.616095422636792733e+00;8.990819910903050105e-02
2.625748911281208908e+00;8.666529799753024121e-02
2.635402399925625083e+00;8.366051516713871039e-02
2.645055888570041258e+00;8.118858464129581620e-02
2.654709377214457433e+00;7.949232221146335098e-02
2.664362865858873608e+00;7.873853345382703095e-02
2.674016354503289783e+00;7.900139337921706362e-02
2.683669843147705958e+00;8.025503675361496392e-02
2.693323331792122133e+00;8.237614157709073626e-02
2.702976820436538308e+00;8.515623297967434002e-02
2.712630309080954483e+00;8.832241395861112343e-02
2.722283797725370658e+00;9.156436961960454091e-02
2.731937286369786833e+00;9.456489032648031368e-02
2.741590775014203007e+00;9.703087004031127338e-02
2.751244263658619182e+00;9.872176597725750014e-02
2.760897752303035357e+00;9.947282238066469662e-02
2.770551240947451532e+00;9.921090790744220567e-02
2.780204729591867707e+00;9.796152666018451138e-02
2.789858218236283882e+00;9.584637264928624889e-02
2.799511706880700057e+00;9.307164773631437793e-02
2.809165195525116232e+00;8.990819910902690670e-02
2.818818684169532407e+00;8.666529799753118490e-02
2.828472172813948582e+00;8.366051516714478886e-02
2.838125661458364757e+00;8.118858464128980712e-02
2.847779150102780932e+00;7.949232221147012334e-02
2.857432638747197107e+00;7.873853345383501068e-02
2.867086127391613282e+00;7.900139337921653626e-02
2.876739616036029457e+00;8.025503675361787825e-02
2.886393104680445632e+00;8.237614157709773066e-02
2.896046593324861806e+00;8.515623297968041849e-02
2.905700081969277981e+00;8.832241395860934707e-02
2.915353570613694156e+00;9.156436961960477683e-02
2.925007059258110331e+00;9.456489032648562887e-02
2.934660547902526506e+00;9.703087004029720131e-02
2.944314036546942681e+00;9.872176597725795810e-02
2.953967525191358856e+00;9.947282238067027549e-02
2.963621013835775031e+00;9.921090790744110932e-02
