1.005000000000000560e+00;7.876918712521575883e-02
1.010000000000000453e+00;8.840517524052383946e-02
1.015000000000000346e+00;9.809106160879853265e-02
1.020000000000000240e+00;1.068816697529258314e-01
1.025000000000000133e+00;1.139226899236530088e-01
1.030000000000000027e+00;1.185319483830174075e-01
1.034999999999999920e+00;1.202635028567364678e-01
1.039999999999999813e+00;1.189493035834076201e-01
1.044999999999999707e+00;1.147150923509330095e-01
1.049999999999999600e+00;1.079691921278687211e-01
1.054999999999999494e+00;9.936487343494582181e-02
1.059999999999999387e+00;8.973910030685790240e-02
1.064999999999999281e+00;8.003262832165369822e-02
1.069999999999999174e+00;7.119849684470357098e-02
1.074999999999999067e+00;6.410763998796753516e-02
1.079999999999998961e+00;5.946126748333121353e-02
1.084999999999998854e+00;5.771949802563155346e-02
1.089999999999998748e+00;5.905428315134612222e-02
1.094999999999998641e+00;6.333201785892240976e-02
1.099999999999998535e+00;7.012775462047214636e-02
1.104999999999998428e+00;7.876918712520934729e-02
1.109999999999998321e+00;8.840517524051487441e-02
1.114999999999998215e+00;9.809106160879881020e-02
1.119999999999998108e+00;1.068816697529305360e-01
1.124999999999998002e+00;1.139226899236545354e-01
1.129999999999997895e+00;1.185319483830188508e-01
1.134999999999997788e+00;1.202635028567237419e-01
1.139999999999997682e+00;1.189493035834032209e-01
1.144999999999997575e+00;1.147150923509233228e-01
1.149999999999997469e+00;1.079691921278670697e-01
1.154999999999997362e+00;9.936487343495190028e-02
1.159999999999997256e+00;8.973910030686589601e-02
1.164999999999997149e+00;8.003262832166169183e-02
1.169999999999997042e+00;7.119849684470933027e-02
1.174999999999996936e+00;6.410763998796860375e-02
1.179999999999996829e+00;5.946126748334029655e-02
1.184999999999996723e+00;5.771949802563197673e-02
1.189999999999996616e+00;5.905428315134288175e-02
1.194999999999996509e+00;6.333201785891721947e-02
1.199999999999996403e+00;7.012775462046552666e-02
1.204999999999996296e+00;7.876918712520497579e-02
1.209999999999996190e+00;8.840517524051066944e-02
1.214999999999996083e+00;9.809106160878434955e-02
1.219999999999995977e+00;1.068816697529125087e-01
1.224999999999995870e+00;1.139226899236422536e-01
1.229999999999995763e+00;1.185319483830149373e-01
1.234999999999995657e+00;1.202635028567358710e-01
1.239999999999995550e+00;1.189493035834039980e-01
1.244999999999995444e+00;1.147150923509235171e-01
1.249999999999995337e+00;1.079691921278656402e-01
1.254999999999995230e+00;9.936487343495867264e-02
1.259999999999995124e+00;8.973910030686405026e-02
1.264999999999995017e+00;8.003262832166220531e-02
1.269999999999994911e+00;7.119849684471270257e-02
1.274999999999994804e+00;6.410763998797470997e-02
1.279999999999994698e+00;5.946126748333024209e-02
1.284999999999994591e+00;5.771949802563209470e-02
1.289999999999994484e+00;5.905428315134333972e-02
1.294999999999994378e+00;6.333201785891429125e-02
1.299999999999994271e+00;7.012775462046590136e-02
1.304999999999994165e+00;7.876918712520900034e-02
1.309999999999994058e+00;8.840517524051474951e-02
1.314999999999993952e+00;9.809106160878630631e-02
1.319999999999993845e+00;1.068816697529218346e-01
1.324999999999993738e+00;1.139226899236453761e-01
1.329999999999993632e+00;1.185319483830167553e-01
1.334999999999993525e+00;1.202635028567319020e-01
1.339999999999993419e+00;1.189493035833964485e-01
1.344999999999993312e+00;1.147150923509252796e-01
1.349999999999993205e+00;1.079691921278683603e-01
1.354999999999993099e+00;9.936487343495498115e-02
1.359999999999992992e+00;8.973910030686782502e-02
1.364999999999992886e+00;8.003262832165847218e-02
1.369999999999992779e+00;7.119849684471236950e-02
1.374999999999992673e+00;6.410763998797418262e-02
1.379999999999992566e+00;5.946126748333601525e-02
1.384999999999992459e+00;5.771949802563468984e-02
1.389999999999992353e+00;5.905428315134096662e-02
1.394999999999992246e+00;6.333201785891215407e-02
1.399999999999992140e+00;7.012775462046712260e-02
1.404999999999992033e+00;7.876918712521095711e-02
1.409999999999991926e+00;8.840517524050850451e-02
1.414999999999991820e+00;9.809106160877764657e-02
1.419999999999991713e+00;1.068816697529117732e-01
1.424999999999991607e+00;1.139226899236444046e-01
1.429999999999991500e+00;1.185319483830123560e-01
1.434999999999991394e+00;1.202635028567355657e-01
1.439999999999991287e+00;1.189493035833996265e-01
1.444999999999991180e+00;1.147150923509268755e-01
1.449999999999991074e+00;1.079691921278688738e-01
1.454999999999990967e+00;9.936487343496104574e-02
1.459999999999990861e+00;8.973910030687123895e-02
1.464999999999990754e+00;8.003262832166473106e-02
1.469999999999990647e+00;7.119849684471300788e-02
1.474999999999990541e+00;6.410763998797897045e-02
1.479999999999990434e+00;5.946126748333663281e-02
1.484999999999990328e+00;5.771949802562586357e-02
1.489999999999990221e+00;5.905428315135247824e-02
1.494999999999990115e+00;6.333201785892314528e-02
1.499999999999990008e+00;7.012775462046506869e-02
1.504999999999989901e+00;7.876918712519960508e-02
1.509999999999989795e+00;8.840517524050274523e-02
1.514999999999989688e+00;9.809106160877649472e-02
1.519999999999989582e+00;1.068816697529062498e-01
1.524999999999989475e+00;1.139226899236412405e-01
1.529999999999989369e+00;1.185319483830142295e-01
1.534999999999989262e+00;1.202635028567388964e-01
1.539999999999989155e+00;1.189493035834073564e-01
1.544999999999989049e+00;1.147150923509374781e-01
1.549999999999988942e+00;1.079691921278799205e-01
1.554999999999988836e+00;9.936487343496697155e-02
1.559999999999988729e+00;8.973910030688243833e-02
1.564999999999988622e+00;8.003262832168174523e-02
1.569999999999988516e+00;7.119849684472343010e-02
1.574999999999988409e+00;6.410763998798633956e-02
1.579999999999988303e+00;5.946126748333993572e-02
1.584999999999988196e+00;5.771949802563983850e-02
1.589999999999988090e+00;5.905428315135066025e-02
1.594999999999987983e+00;6.333201785891068303e-02
1.599999999999987876e+00;7.012775462046144659e-02
1.604999999999987770e+00;7.876918712519584420e-02
1.609999999999987663e+00;8.840517524050514608e-02
1.614999999999987557e+00;9.809106160877482938e-02
1.619999999999987450e+00;1.068816697529083176e-01
1.624999999999987343e+00;1.139226899236388674e-01
1.629999999999987237e+00;1.185319483830070547e-01
1.634999999999987130e+00;1.202635028567352882e-01
1.639999999999987024e+00;1.189493035834035123e-01
1.644999999999986917e+00;1.147150923509331483e-01
1.649999999999986811e+00;1.079691921278809058e-01
1.654999999999986704e+00;9.936487343496781810e-02
1.659999999999986597e+00;8.973910030687888562e-02
1.664999999999986491e+00;8.003262832167484797e-02
1.669999999999986384e+00;7.119849684471582507e-02
1.674999999999986278e+00;6.410763998797763819e-02
1.679999999999986171e+00;5.946126748333895040e-02
1.684999999999986064e+00;5.771949802563997034e-02
1.689999999999985958e+00;5.905428315135247824e-02
1.694999999999985851e+00;6.333201785891834357e-02
1.699999999999985745e+00;7.012775462046294539e-02
1.704999999999985638e+00;7.876918712519306864e-02
1.709999999999985532e+00;8.840517524049988640e-02
1.714999999999985425e+00;9.809106160877942293e-02
1.719999999999985318e+00;1.068816697529135773e-01
1.724999999999985212e+00;1.139226899236406992e-01
1.729999999999985105e+00;1.185319483830076515e-01
1.734999999999984999e+00;1.202635028567355380e-01
1.739999999999984892e+00;1.189493035834012502e-01
1.744999999999984786e+00;1.147150923509316356e-01
1.749999999999984679e+00;1.079691921278754241e-01
1.754999999999984572e+00;9.936487343496280822e-02
1.759999999999984466e+00;8.973910030687839989e-02
1.764999999999984359e+00;8.003262832167376550e-02
1.769999999999984253e+00;7.119849684471948881e-02
1.774999999999984146e+00;6.410763998797079644e-02
1.779999999999984039e+00;5.946126748334037981e-02
1.784999999999983933e+00;5.771949802564230875e-02
1.789999999999983826e+00;5.905428315135247130e-02
1.794999999999983720e+00;6.333201785890930913e-02
1.799999999999983613e+00;7.012775462046415276e-02
1.804999999999983507e+00;7.876918712519087595e-02
1.809999999999983400e+00;8.840517524049401610e-02
1.814999999999983293e+00;9.809106160876673863e-02
1.819999999999983187e+00;1.068816697529006987e-01
1.824999999999983080e+00;1.139226899236388119e-01
1.829999999999982974e+00;1.185319483830065829e-01
1.834999999999982867e+00;1.202635028567351633e-01
1.839999999999982760e+00;1.189493035834030543e-01
1.844999999999982654e+00;1.147150923509404202e-01
1.849999999999982547e+00;1.079691921278946587e-01
1.854999999999982441e+00;9.936487343498143221e-02
1.859999999999982334e+00;8.973910030689445649e-02
1.864999999999982228e+00;8.003262832168861474e-02
1.869999999999982121e+00;7.119849684472873141e-02
1.874999999999982014e+00;6.410763998798599261e-02
1.879999999999981908e+00;5.946126748334483458e-02
1.884999999999981801e+00;5.771949802563675069e-02
1.889999999999981695e+00;5.905428315134946676e-02
1.894999999999981588e+00;6.333201785890522906e-02
1.899999999999981481e+00;7.012775462045474362e-02
1.904999999999981375e+00;7.876918712518186927e-02
1.909999999999981268e+00;8.840517524048609188e-02
1.914999999999981162e+00;9.809106160876969460e-02
1.919999999999981055e+00;1.068816697529054033e-01
1.924999999999980949e+00;1.139226899236310819e-01
1.929999999999980842e+00;1.185319483830030163e-01
1.934999999999980735e+00;1.202635028567297787e-01
1.939999999999980629e+00;1.189493035834077034e-01
1.944999999999980522e+00;1.147150923509424880e-01
1.949999999999980416e+00;1.079691921278963102e-01
1.954999999999980309e+00;9.936487343497923952e-02
1.959999999999980203e+00;8.973910030689138950e-02
1.964999999999980096e+00;8.003262832168749064e-02
1.969999999999979989e+00;7.119849684472534523e-02
1.974999999999979883e+00;6.410763998798869878e-02
1.979999999999979776e+00;5.946126748333827733e-02
1.984999999999979670e+00;5.771949802562827830e-02
1.989999999999979563e+00;5.905428315133532530e-02
1.994999999999979456e+00;6.333201785889230884e-02
1.999999999999979350e+00;7.012775462043846497e-02
