5.205372052627375012e+01;1.020167026303791247e-01
5.231269426023531111e+01;1.143313798749556603e-01
5.257166799419687209e+01;1.241570872097117056e-01
5.283064172815843307e+01;1.305506516702080455e-01
5.308961546211999405e+01;1.329016539016118215e-01
5.334858919608155503e+01;1.309863615394155634e-01
5.360756293004311601e+01;1.249872228781356148e-01
5.386653666400467699e+01;1.154769011361096442e-01
5.412551039796623797e+01;1.033677126786852057e-01
5.438448413192779896e+01;8.982937901039275697e-02
5.464345786588935994e+01;7.618049488913332390e-02
5.490243159985092092e+01;6.376205211527187500e-02
5.516140533381248190e+01;5.380435500752420858e-02
5.542037906777404288e+01;4.730099200278992111e-02
5.567935280173560386e+01;4.490432309493466029e-02
5.593832653569716484e+01;4.685552472156942483e-02
5.619730026965872582e+01;5.295843173269089432e-02
5.645627400362028681e+01;6.260074351699784767e-02
5.671524773758184779e+01;7.481972786456540792e-02
5.697422147154340877e+01;8.840372629966057605e-02
5.723319520550496975e+01;1.020167026303729491e-01
5.749216893946653073e+01;1.143313798749556603e-01
5.775114267342809171e+01;1.241570872097143147e-01
5.801011640738965269e+01;1.305506516702007735e-01
5.826909014135121367e+01;1.329016539016072418e-01
5.852806387531277466e+01;1.309863615394253888e-01
5.878703760927433564e+01;1.249872228781280098e-01
5.904601134323589662e+01;1.154769011361093944e-01
5.930498507719745760e+01;1.033677126786923112e-01
5.956395881115901858e+01;8.982937901040784212e-02
5.982293254512057956e+01;7.618049488912868872e-02
6.008190627908214054e+01;6.376205211527180561e-02
6.034088001304370152e+01;5.380435500752825395e-02
6.059985374700526251e+01;4.730099200278992111e-02
6.085882748096682349e+01;4.490432309493466029e-02
6.111780121492838447e+01;4.685552472157229753e-02
6.137677494888994545e+01;5.295843173269698667e-02
6.163574868285150643e+01;6.260074351699784767e-02
6.189472241681306741e+01;7.481972786458691849e-02
6.215369615077462839e+01;8.840372629966317120e-02
6.241266988473618937e+01;1.020167026303967217e-01
6.267164361869775036e+01;1.143313798749559657e-01
6.293061735265931134e+01;1.241570872097118444e-01
6.318959108662087232e+01;1.305506516702007735e-01
6.344856482058243330e+01;1.329016539016072418e-01
6.370753855454399428e+01;1.309863615394115666e-01
6.396651228850555526e+01;1.249872228781509220e-01
6.422548602246710914e+01;1.154769011361136549e-01
6.448445975642866301e+01;1.033677126786900352e-01
6.474343349039021689e+01;8.982937901040029260e-02
6.500240722435177076e+01;7.618049488913243572e-02
6.526138095831332464e+01;6.376205211526134176e-02
6.552035469227487852e+01;5.380435500752885764e-02
6.577932842623643239e+01;4.730099200279296728e-02
6.603830216019798627e+01;4.490432309493466723e-02
6.629727589415954014e+01;4.685552472157335224e-02
6.655624962812109402e+01;5.295843173269454418e-02
6.681522336208264790e+01;6.260074351702005213e-02
6.707419709604420177e+01;7.481972786457335989e-02
6.733317083000575565e+01;8.840372629966844475e-02
6.759214456396730952e+01;1.020167026303824553e-01
6.785111829792886340e+01;1.143313798749553828e-01
6.811009203189041727e+01;1.241570872097111228e-01
6.836906576585197115e+01;1.305506516701882558e-01
6.862803949981352503e+01;1.329016539016084353e-01
6.888701323377507890e+01;1.309863615394170899e-01
6.914598696773663278e+01;1.249872228781315625e-01
6.940496070169818665e+01;1.154769011361242853e-01
6.966393443565974053e+01;1.033677126786876760e-01
6.992290816962129441e+01;8.982937901039850237e-02
7.018188190358284828e+01;7.618049488912904954e-02
7.044085563754440216e+01;6.376205211528997163e-02
7.069982937150595603e+01;5.380435500752310529e-02
7.095880310546750991e+01;4.730099200280260541e-02
7.121777683942906378e+01;4.490432309493466723e-02
7.147675057339061766e+01;4.685552472155370823e-02
7.173572430735217154e+01;5.295843173269112331e-02
7.199469804131372541e+01;6.260074351699308759e-02
7.225367177527527929e+01;7.481972786456216051e-02
7.251264550923683316e+01;8.840372629965420614e-02
7.277161924319838704e+01;1.020167026303775287e-01
7.303059297715994092e+01;1.143313798749366894e-01
7.328956671112149479e+01;1.241570872097071399e-01
7.354854044508304867e+01;1.305506516701915309e-01
7.380751417904460254e+01;1.329016539016072418e-01
7.406648791300615642e+01;1.309863615394319947e-01
7.432546164696771029e+01;1.249872228781395284e-01
7.458443538092926417e+01;1.154769011361386627e-01
7.484340911489081805e+01;1.033677126786956418e-01
7.510238284885237192e+01;8.982937901040179141e-02
