7.232841013661551521e+00;8.928857188443682646e-02
7.268825297311608757e+00;8.954097596301618944e-02
7.304809580961665993e+00;8.975194154372273525e-02
7.340793864611723230e+00;8.990082446005361050e-02
7.376778148261780466e+00;8.997305741471035845e-02
7.412762431911837702e+00;8.996157348442837542e-02
7.448746715561894938e+00;8.986749645053171420e-02
7.484730999211952174e+00;8.970003092761878738e-02
7.520715282862009410e+00;8.947556299417606940e-02
7.556699566512066646e+00;8.921605873477407578e-02
7.592683850162123882e+00;8.894691649128541600e-02
7.628668133812181118e+00;8.869448212639266527e-02
7.664652417462238354e+00;8.848346997585805618e-02
7.700636701112295590e+00;8.833454199427265285e-02
7.736620984762352826e+00;8.826228269225525058e-02
7.772605268412410062e+00;8.827376905697725817e-02
7.808589552062467298e+00;8.836787637716693455e-02
7.844573835712524534e+00;8.853538846989673916e-02
7.880558119362581770e+00;8.875990146856241325e-02
7.916542403012639006e+00;8.901943207535016611e-02
7.952526686662696243e+00;8.928857188443592441e-02
7.988510970312753479e+00;8.954097596300596151e-02
8.024495253962811603e+00;8.975194154373411504e-02
8.060479537612868839e+00;8.990082446004772632e-02
8.096463821262926075e+00;8.997305741472221008e-02
8.132448104912983311e+00;8.996157348444229485e-02
8.168432388563040547e+00;8.986749645052420632e-02
8.204416672213097783e+00;8.970003092762429686e-02
8.240400955863155019e+00;8.947556299418363279e-02
8.276385239513212255e+00;8.921605873477948812e-02
8.312369523163269491e+00;8.894691649128953770e-02
8.348353806813326727e+00;8.869448212640877738e-02
8.384338090463383963e+00;8.848346997586717388e-02
8.420322374113441199e+00;8.833454199429231768e-02
8.456306657763498436e+00;8.826228269226424339e-02
8.492290941413555672e+00;8.827376905698386400e-02
8.528275225063612908e+00;8.836787637717165300e-02
8.564259508713670144e+00;8.853538846990985367e-02
8.600243792363727380e+00;8.875990146861229002e-02
8.636228076013784616e+00;8.901943207535215064e-02
8.672212359663841852e+00;8.928857188443722892e-02
8.708196643313899088e+00;8.954097596301618944e-02
8.744180926963956324e+00;8.975194154372971578e-02
8.780165210614013560e+00;8.990082446004593608e-02
8.816149494264070796e+00;8.997305741471944840e-02
8.852133777914128032e+00;8.996157348443716006e-02
8.888118061564185268e+00;8.986749645052385937e-02
8.924102345214242504e+00;8.970003092761805186e-02
8.960086628864299740e+00;8.947556299417874781e-02
8.996070912514356976e+00;8.921605873477890525e-02
9.032055196164414212e+00;8.894691649128302902e-02
9.068039479814471449e+00;8.869448212638554596e-02
9.104023763464528685e+00;8.848346997584849438e-02
9.140008047114585921e+00;8.833454199427652476e-02
9.175992330764643157e+00;8.826228269226017720e-02
9.211976614414700393e+00;8.827376905698901266e-02
9.247960898064757629e+00;8.836787637717406774e-02
9.283945181714814865e+00;8.853538846989902900e-02
9.319929465364872101e+00;8.875990146857422325e-02
9.355913749014929337e+00;8.901943207535609193e-02
9.391898032664986573e+00;8.928857188442972104e-02
9.427882316315043809e+00;8.954097596301510698e-02
9.463866599965101045e+00;8.975194154371933519e-02
9.499850883615158281e+00;8.990082446004993288e-02
9.535835167265215517e+00;8.997305741471998963e-02
9.571819450915272753e+00;8.996157348443006851e-02
9.607803734565329989e+00;8.986749645052920232e-02
9.643788018215387225e+00;8.970003092761552610e-02
9.679772301865444462e+00;8.947556299417579184e-02
9.715756585515501698e+00;8.921605873477869708e-02
9.751740869165558934e+00;8.894691649128302902e-02
9.787725152815616170e+00;8.869448212638554596e-02
9.823709436465673406e+00;8.848346997585428142e-02
9.859693720115730642e+00;8.833454199426590825e-02
9.895678003765787878e+00;8.826228269225114276e-02
9.931662287415845114e+00;8.827376905698440523e-02
9.967646571065902350e+00;8.836787637717165300e-02
1.000363085471595959e+01;8.853538846990965938e-02
1.003961513836601682e+01;8.875990146859943919e-02
1.007559942201607406e+01;8.901943207534225577e-02
1.011158370566613129e+01;8.928857188444304371e-02
1.014756798931618853e+01;8.954097596301627271e-02
1.018355227296624577e+01;8.975194154373042355e-02
1.021953655661630300e+01;8.990082446004585282e-02
1.025552084026636024e+01;8.997305741471944840e-02
1.029150512391641747e+01;8.996157348443716006e-02
1.032748940756647471e+01;8.986749645052392876e-02
1.036347369121653195e+01;8.970003092760980845e-02
1.039945797486658918e+01;8.947556299419726078e-02
1.043544225851664642e+01;8.921605873477142512e-02
1.047142654216670365e+01;8.894691649127685340e-02
1.050741082581676089e+01;8.869448212639337303e-02
1.054339510946681813e+01;8.848346997585766760e-02
1.057937939311687536e+01;8.833454199427265285e-02
1.061536367676693260e+01;8.826228269225525058e-02
1.065134796041698984e+01;8.827376905697725817e-02
1.068733224406704707e+01;8.836787637717646859e-02
1.072331652771710431e+01;8.853538846989784938e-02
1.075930081136716154e+01;8.875990146856481411e-02
1.079528509501721878e+01;8.901943207535054081e-02
1.083126937866727602e+01;8.928857188442926307e-02
1.086725366231733325e+01;8.954097596301606454e-02
1.090323794596739049e+01;8.975194154372963251e-02
1.093922222961744772e+01;8.990082446004585282e-02
1.097520651326750496e+01;8.997305741471944840e-02
1.101119079691756220e+01;8.996157348443716006e-02
1.104717508056761943e+01;8.986749645052401203e-02
1.108315936421767667e+01;8.970003092760980845e-02
1.111914364786773390e+01;8.947556299419726078e-02
1.115512793151779114e+01;8.921605873477142512e-02
1.119111221516784838e+01;8.894691649127685340e-02
1.122709649881790561e+01;8.869448212639337303e-02
1.126308078246796285e+01;8.848346997585766760e-02
1.129906506611802008e+01;8.833454199427265285e-02
1.133504934976807732e+01;8.826228269225525058e-02
1.137103363341813456e+01;8.827376905697725817e-02
1.140701791706819179e+01;8.836787637717646859e-02
1.144300220071824903e+01;8.853538846989784938e-02
1.147898648436830626e+01;8.875990146856481411e-02
1.151497076801836350e+01;8.901943207535054081e-02
1.155095505166842074e+01;8.928857188443220516e-02
1.158693933531847797e+01;8.954097596301036077e-02
1.162292361896853521e+01;8.975194154374011024e-02
1.165890790261859244e+01;8.990082446003996863e-02
1.169489218626864968e+01;8.997305741471808838e-02
1.173087646991870692e+01;8.996157348442575252e-02
1.176686075356876415e+01;8.986749645052367896e-02
1.180284503721882139e+01;8.970003092761698327e-02
1.183882932086887863e+01;8.947556299417339098e-02
1.187481360451893586e+01;8.921605873476487480e-02
1.191079788816899310e+01;8.894691649128608213e-02
1.194678217181905033e+01;8.869448212639712004e-02
1.198276645546910757e+01;8.848346997587477891e-02
1.201875073911916481e+01;8.833454199428972253e-02
1.205473502276922204e+01;8.826228269226112089e-02
1.209071930641927928e+01;8.827376905698475218e-02
1.212670359006933651e+01;8.836787637717165300e-02
1.216268787371939375e+01;8.853538846990965938e-02
1.219867215736945099e+01;8.875990146859943919e-02
1.223465644101950822e+01;8.901943207534225577e-02
1.227064072466956546e+01;8.928857188444304371e-02
1.230662500831962269e+01;8.954097596301152651e-02
1.234260929196967993e+01;8.975194154373136723e-02
1.237859357561973717e+01;8.990082446003336281e-02
1.241457785926979440e+01;8.997305741472699792e-02
1.245056214291985164e+01;8.996157348443482860e-02
1.248654642656990887e+01;8.986749645052162505e-02
1.252253071021996611e+01;8.970003092760503449e-02
1.255851499387002335e+01;8.947556299418844838e-02
1.259449927752008058e+01;8.921605873477966853e-02
1.263048356117013782e+01;8.894691649128280697e-02
1.266646784482019505e+01;8.869448212639012563e-02
1.270245212847025229e+01;8.848346997585766760e-02
1.273843641212030953e+01;8.833454199427265285e-02
1.277442069577036676e+01;8.826228269225525058e-02
1.281040497942042400e+01;8.827376905698136600e-02
1.284638926307048123e+01;8.836787637717165300e-02
1.288237354672053847e+01;8.853538846990124944e-02
1.291835783037059571e+01;8.875990146859015495e-02
1.295434211402065294e+01;8.901943207533859204e-02
1.299032639767071018e+01;8.928857188443824200e-02
1.302631068132076742e+01;8.954097596301148487e-02
1.306229496497082465e+01;8.975194154372474753e-02
1.309827924862088189e+01;8.990082446005354111e-02
1.313426353227093912e+01;8.997305741471035845e-02
1.317024781592099636e+01;8.996157348442386514e-02
1.320623209957105360e+01;8.986749645052642677e-02
1.324221638322111083e+01;8.970003092761588692e-02
1.327820066687116807e+01;8.947556299417427916e-02
1.331418495052122530e+01;8.921605873476252946e-02
1.335016923417128254e+01;8.894691649128608213e-02
1.338615351782133978e+01;8.869448212639712004e-02
1.342213780147139701e+01;8.848346997587477891e-02
1.345812208512145425e+01;8.833454199428972253e-02
1.349410636877151148e+01;8.826228269226112089e-02
1.353009065242156872e+01;8.827376905698473830e-02
1.356607493607162596e+01;8.836787637717165300e-02
1.360205921972168319e+01;8.853538846990123556e-02
1.363804350337174043e+01;8.875990146859015495e-02
1.367402778702179766e+01;8.901943207533859204e-02
1.371001207067185490e+01;8.928857188442893000e-02
1.374599635432191214e+01;8.954097596301167916e-02
1.378198063797196937e+01;8.975194154374077637e-02
1.381796492162202661e+01;8.990082446004635242e-02
1.385394920527208384e+01;8.997305741471535445e-02
1.388993348892214108e+01;8.996157348442358759e-02
1.392591777257219832e+01;8.986749645052341529e-02
1.396190205622225555e+01;8.970003092761698327e-02
1.399788633987231279e+01;8.947556299417339098e-02
1.403387062352237002e+01;8.921605873476252946e-02
1.406985490717242726e+01;8.894691649128608213e-02
1.410583919082248450e+01;8.869448212640188012e-02
1.414182347447254173e+01;8.848346997585482265e-02
1.417780775812259897e+01;8.833454199427336062e-02
1.421379204177265621e+01;8.826228269225822043e-02
1.424977632542271344e+01;8.827376905698136600e-02
1.428576060907277068e+01;8.836787637717162525e-02
1.432174489272282791e+01;8.853538846990123556e-02
1.435772917637288515e+01;8.875990146859015495e-02
1.439371346002294239e+01;8.901943207533859204e-02
