7.232841013661551521e+00;8.974700118837820872e-02
7.268825297311608757e+00;9.067671607253148525e-02
7.304809580961665993e+00;9.145368977032974911e-02
7.340793864611723230e+00;9.200195643919001354e-02
7.376778148261780466e+00;9.226793474009276075e-02
7.412762431911837702e+00;9.222563961241460329e-02
7.448746715561894938e+00;9.187920650760357522e-02
7.484730999211952174e+00;9.126248837268130520e-02
7.520715282862009410e+00;9.043576415112403177e-02
7.556699566512066646e+00;8.947987250872613263e-02
7.592683850162123882e+00;8.848833195339811386e-02
7.628668133812181118e+00;8.755820602105929273e-02
7.664652417462238354e+00;8.678060027340900318e-02
7.700636701112295590e+00;8.623172197447455389e-02
7.736620984762352826e+00;8.596538608527400094e-02
7.772605268412410062e+00;8.600771425302485007e-02
7.808589552062467298e+00;8.635455840608108335e-02
7.844573835712524534e+00;8.697190859091870341e-02
7.880558119362581770e+00;8.779924444249807836e-02
7.916542403012639006e+00;8.875549367312873805e-02
7.952526686662696243e+00;8.974700118837744545e-02
7.988510970312753479e+00;9.067671607252969501e-02
8.024495253962811603e+00;9.145368977032963809e-02
8.060479537612868839e+00;9.200195643918959720e-02
8.096463821262926075e+00;9.226793474008505858e-02
8.132448104912983311e+00;9.222563961239373109e-02
8.168432388563040547e+00;9.187920650758606145e-02
8.204416672213097783e+00;9.126248837266896785e-02
8.240400955863155019e+00;9.043576415110930744e-02
8.276385239513212255e+00;8.947987250872120601e-02
8.312369523163269491e+00;8.848833195339109170e-02
8.348353806813326727e+00;8.755820602106163808e-02
8.384338090463383963e+00;8.678060027340166183e-02
8.420322374113441199e+00;8.623172197448265852e-02
8.456306657763498436e+00;8.596538608527590219e-02
8.492290941413555672e+00;8.600771425301974304e-02
8.528275225063612908e+00;8.635455840607622613e-02
8.564259508713670144e+00;8.697190859091120940e-02
8.600243792363727380e+00;8.779924444250412907e-02
8.636228076013784616e+00;8.875549367312461635e-02
8.672212359663841852e+00;8.974700118838249696e-02
8.708196643313899088e+00;9.067671607253327548e-02
8.744180926963956324e+00;9.145368977032433677e-02
8.780165210614013560e+00;9.200195643920525135e-02
8.816149494264070796e+00;9.226793474009822860e-02
8.852133777914128032e+00;9.222563961242029318e-02
8.888118061564185268e+00;9.187920650761249863e-02
8.924102345214242504e+00;9.126248837266694169e-02
8.960086628864299740e+00;9.043576415110747557e-02
8.996070912514356976e+00;8.947987250872456444e-02
9.032055196164414212e+00;8.848833195340191637e-02
9.068039479814471449e+00;8.755820602105587880e-02
9.104023763464528685e+00;8.678060027339330740e-02
9.140008047114585921e+00;8.623172197448222831e-02
9.175992330764643157e+00;8.596538608528650482e-02
9.211976614414700393e+00;8.600771425301396989e-02
9.247960898064757629e+00;8.635455840607095257e-02
9.283945181714814865e+00;8.697190859091689930e-02
9.319929465364872101e+00;8.779924444249762039e-02
9.355913749014929337e+00;8.875549367311907911e-02
9.391898032664986573e+00;8.974700118838582763e-02
9.427882316315043809e+00;9.067671607254494670e-02
9.463866599965101045e+00;9.145368977032156121e-02
9.499850883615158281e+00;9.200195643920500155e-02
9.535835167265215517e+00;9.226793474009822860e-02
9.571819450915272753e+00;9.222563961242029318e-02
9.607803734565329989e+00;9.187920650761249863e-02
9.643788018215387225e+00;9.126248837267532388e-02
9.679772301865444462e+00;9.043576415112554445e-02
9.715756585515501698e+00;8.947987250872331544e-02
9.751740869165558934e+00;8.848833195340191637e-02
9.787725152815616170e+00;8.755820602105890416e-02
9.823709436465673406e+00;8.678060027340164795e-02
9.859693720115730642e+00;8.623172197448265852e-02
9.895678003765787878e+00;8.596538608527590219e-02
9.931662287415845114e+00;8.600771425301974304e-02
9.967646571065902350e+00;8.635455840606770517e-02
1.000363085471595959e+01;8.697190859092344961e-02
1.003961513836601682e+01;8.779924444249789794e-02
1.007559942201607406e+01;8.875549367312787763e-02
1.011158370566613129e+01;8.974700118836996532e-02
1.014756798931618853e+01;9.067671607252635047e-02
1.018355227296624577e+01;9.145368977030782220e-02
1.021953655661630300e+01;9.200195643920743016e-02
1.025552084026636024e+01;9.226793474009176155e-02
1.029150512391641747e+01;9.222563961241524166e-02
1.032748940756647471e+01;9.187920650760866836e-02
1.036347369121653195e+01;9.126248837268262359e-02
1.039945797486658918e+01;9.043576415113475930e-02
1.043544225851664642e+01;8.947987250874858689e-02
1.047142654216670365e+01;8.848833195341480884e-02
1.050741082581676089e+01;8.755820602106641204e-02
1.054339510946681813e+01;8.678060027342004989e-02
1.057937939311687536e+01;8.623172197447342979e-02
1.061536367676693260e+01;8.596538608527906633e-02
1.065134796041698984e+01;8.600771425302448925e-02
1.068733224406704707e+01;8.635455840608589895e-02
1.072331652771710431e+01;8.697190859091599724e-02
1.075930081136716154e+01;8.779924444248465853e-02
1.079528509501721878e+01;8.875549367311992566e-02
1.083126937866727602e+01;8.974700118837181106e-02
1.086725366231733325e+01;9.067671607251881483e-02
1.090323794596739049e+01;9.145368977031910485e-02
1.093922222961744772e+01;9.200195643920189292e-02
1.097520651326750496e+01;9.226793474009076235e-02
1.101119079691756220e+01;9.222563961240101693e-02
1.104717508056761943e+01;9.187920650758897578e-02
1.108315936421767667e+01;9.126248837267039726e-02
1.111914364786773390e+01;9.043576415112122846e-02
1.115512793151779114e+01;8.947987250872421749e-02
1.119111221516784838e+01;8.848833195339640689e-02
1.122709649881790561e+01;8.755820602106344219e-02
1.126308078246796285e+01;8.678060027342365812e-02
1.129906506611802008e+01;8.623172197447961929e-02
1.133504934976807732e+01;8.596538608528625502e-02
1.137103363341813456e+01;8.600771425302868034e-02
1.140701791706819179e+01;8.635455840608707856e-02
1.144300220071824903e+01;8.697190859091999404e-02
1.147898648436830626e+01;8.779924444248590754e-02
1.151497076801836350e+01;8.875549367312397797e-02
1.155095505166842074e+01;8.974700118836910490e-02
1.158693933531847797e+01;9.067671607252775212e-02
1.162292361896853521e+01;9.145368977030489399e-02
1.165890790261859244e+01;9.200195643920731914e-02
1.169489218626864968e+01;9.226793474009176155e-02
1.173087646991870692e+01;9.222563961241357633e-02
1.176686075356876415e+01;9.187920650759727470e-02
1.180284503721882139e+01;9.126248837267542102e-02
1.183882932086887863e+01;9.043576415113124822e-02
1.187481360451893586e+01;8.947987250872915799e-02
1.191079788816899310e+01;8.848833195341497537e-02
1.194678217181905033e+01;8.755820602105642003e-02
1.198276645546910757e+01;8.678060027341823190e-02
1.201875073911916481e+01;8.623172197446643539e-02
1.205473502276922204e+01;8.596538608528693504e-02
1.209071930641927928e+01;8.600771425302868034e-02
1.212670359006933651e+01;8.635455840607922373e-02
1.216268787371939375e+01;8.697190859091355475e-02
1.219867215736945099e+01;8.779924444249662119e-02
1.223465644101950822e+01;8.875549367312526861e-02
1.227064072466956546e+01;8.974700118837129759e-02
1.230662500831962269e+01;9.067671607252225652e-02
1.234260929196967993e+01;9.145368977031105573e-02
1.237859357561973717e+01;9.200195643919453770e-02
1.241457785926979440e+01;9.226793474007953522e-02
1.245056214291985164e+01;9.222563961239929609e-02
1.248654642656990887e+01;9.187920650758393815e-02
1.252253071021996611e+01;9.126248837267196545e-02
1.255851499387002335e+01;9.043576415112634936e-02
1.259449927752008058e+01;8.947987250872792286e-02
1.263048356117013782e+01;8.848833195340330415e-02
1.266646784482019505e+01;8.755820602105889028e-02
1.270245212847025229e+01;8.678060027341948091e-02
1.273843641212030953e+01;8.623172197446908605e-02
1.277442069577036676e+01;8.596538608528335457e-02
1.281040497942042400e+01;8.600771425302848605e-02
1.284638926307048123e+01;8.635455840608083355e-02
1.288237354672053847e+01;8.697190859092447657e-02
1.291835783037059571e+01;8.779924444249871673e-02
1.295434211402065294e+01;8.875549367312171589e-02
1.299032639767071018e+01;8.974700118838964402e-02
1.302631068132076742e+01;9.067671607251875932e-02
1.306229496497082465e+01;9.145368977031495539e-02
1.309827924862088189e+01;9.200195643920315580e-02
1.313426353227093912e+01;9.226793474009076235e-02
1.317024781592099636e+01;9.222563961241574126e-02
1.320623209957105360e+01;9.187920650760046659e-02
1.324221638322111083e+01;9.126248837268563507e-02
1.327820066687116807e+01;9.043576415112493383e-02
1.331418495052122530e+01;8.947987250872901921e-02
1.335016923417128254e+01;8.848833195341254676e-02
1.338615351782133978e+01;8.755820602105579553e-02
1.342213780147139701e+01;8.678060027341831517e-02
1.345812208512145425e+01;8.623172197447759313e-02
1.349410636877151148e+01;8.596538608528510317e-02
1.353009065242156872e+01;8.600771425302834727e-02
1.356607493607162596e+01;8.635455840607922373e-02
1.360205921972168319e+01;8.697190859092428228e-02
1.363804350337174043e+01;8.779924444249037618e-02
1.367402778702179766e+01;8.875549367312558779e-02
1.371001207067185490e+01;8.974700118838052632e-02
1.374599635432191214e+01;9.067671607252955623e-02
1.378198063797196937e+01;9.145368977031757829e-02
1.381796492162202661e+01;9.200195643920418276e-02
1.385394920527208384e+01;9.226793474009692408e-02
1.388993348892214108e+01;9.222563961241968256e-02
1.392591777257219832e+01;9.187920650759670571e-02
1.396190205622225555e+01;9.126248837268115255e-02
1.399788633987231279e+01;9.043576415112457301e-02
1.403387062352237002e+01;8.947987250872777021e-02
1.406985490717242726e+01;8.848833195341254676e-02
1.410583919082248450e+01;8.755820602105418571e-02
1.414182347447254173e+01;8.678060027341381877e-02
1.417780775812259897e+01;8.623172197447739884e-02
1.421379204177265621e+01;8.596538608528510317e-02
1.424977632542271344e+01;8.600771425302834727e-02
1.428576060907277068e+01;8.635455840607922373e-02
1.432174489272282791e+01;8.697190859091866177e-02
1.435772917637288515e+01;8.779924444248496385e-02
1.439371346002294239e+01;8.875549367312410287e-02
