3.746231688916500602e+00;9.320966653282318493e-02
3.764869657518075119e+00;1.057962407642866060e-01
3.783507626119649636e+00;1.167227393795119278e-01
3.802145594721224153e+00;1.249330779580189732e-01
3.820783563322798670e+00;1.296384477690507853e-01
3.839421531924373188e+00;1.303888874647048945e-01
3.858059500525947705e+00;1.271133106978338534e-01
3.876697469127522222e+00;1.201255703113398438e-01
3.895335437729096739e+00;1.100962974457638521e-01
3.913973406330671256e+00;9.799231825567779330e-02
3.932611374932245774e+00;8.498768331004177834e-02
3.951249343533820291e+00;7.235287454545452634e-02
3.969887312135394808e+00;6.133144325181173750e-02
3.988525280736969325e+00;5.301573436110764564e-02
4.007163249338543842e+00;4.823480468649601893e-02
4.025801217940118804e+00;4.746747754689897153e-02
4.044439186541693765e+00;5.079128992949044630e-02
4.063077155143268726e+00;5.787396408430058731e-02
4.081715123744843687e+00;6.800860685305169795e-02
4.100353092346418649e+00;8.018814456403940139e-02
4.118991060947993610e+00;9.320966653282342085e-02
4.137629029549568571e+00;1.057962407642852737e-01
4.156266998151143532e+00;1.167227393795070983e-01
4.174904966752718494e+00;1.249330779580191675e-01
4.193542935354293455e+00;1.296384477690477599e-01
4.212180903955868416e+00;1.303888874647134710e-01
4.230818872557443378e+00;1.271133106978344640e-01
4.249456841159018339e+00;1.201255703113440071e-01
4.268094809760593300e+00;1.100962974457697641e-01
4.286732778362168261e+00;9.799231825567297771e-02
4.305370746963743223e+00;8.498768331003964116e-02
4.324008715565318184e+00;7.235287454545864805e-02
4.342646684166893145e+00;6.133144325180929501e-02
4.361284652768468106e+00;5.301573436110766646e-02
4.379922621370043068e+00;4.823480468649066211e-02
4.398560589971618029e+00;4.746747754689333021e-02
4.417198558573192990e+00;5.079128992948497845e-02
4.435836527174767951e+00;5.787396408431019074e-02
4.454474495776342913e+00;6.800860685305448738e-02
4.473112464377917874e+00;8.018814456404478597e-02
4.491750432979492835e+00;9.320966653282652947e-02
4.510388401581067797e+00;1.057962407642865366e-01
4.529026370182642758e+00;1.167227393795096935e-01
4.547664338784217719e+00;1.249330779580111878e-01
4.566302307385792680e+00;1.296384477690534776e-01
4.584940275987367642e+00;1.303888874647138596e-01
4.603578244588942603e+00;1.271133106978350191e-01
4.622216213190517564e+00;1.201255703113407874e-01
4.640854181792092525e+00;1.100962974457765642e-01
4.659492150393667487e+00;9.799231825567801535e-02
4.678130118995242448e+00;8.498768331003557497e-02
4.696768087596817409e+00;7.235287454544528374e-02
4.715406056198392371e+00;6.133144325180538148e-02
4.734044024799967332e+00;5.301573436110533499e-02
4.752681993401542293e+00;4.823480468648525671e-02
4.771319962003117254e+00;4.746747754689369103e-02
4.789957930604692216e+00;5.079128992949166060e-02
4.808595899206267177e+00;5.787396408431524919e-02
4.827233867807842138e+00;6.800860685304872810e-02
4.845871836409417099e+00;8.018814456403457192e-02
4.864509805010992061e+00;9.320966653281785586e-02
4.883147773612567022e+00;1.057962407642833030e-01
4.901785742214141983e+00;1.167227393795151336e-01
4.920423710815716944e+00;1.249330779580157397e-01
4.939061679417291906e+00;1.296384477690590009e-01
4.957699648018866867e+00;1.303888874647066987e-01
4.976337616620441828e+00;1.271133106978358795e-01
4.994975585222016790e+00;1.201255703113445622e-01
5.013613553823591751e+00;1.100962974457767030e-01
5.032251522425166712e+00;9.799231825566957765e-02
5.050889491026741673e+00;8.498768331003740684e-02
5.069527459628316635e+00;7.235287454544905850e-02
5.088165428229891596e+00;6.133144325180066997e-02
5.106803396831466557e+00;5.301573436110069981e-02
5.125441365433041518e+00;4.823480468649305603e-02
5.144079334034616480e+00;4.746747754689287918e-02
5.162717302636191441e+00;5.079128992949144550e-02
5.181355271237766402e+00;5.787396408431602635e-02
5.199993239839341364e+00;6.800860685306275855e-02
5.218631208440916325e+00;8.018814456405196078e-02
5.237269177042491286e+00;9.320966653282228287e-02
5.255907145644066247e+00;1.057962407642775576e-01
5.274545114245641209e+00;1.167227393795081392e-01
5.293183082847216170e+00;1.249330779580140049e-01
5.311821051448791131e+00;1.296384477690505632e-01
5.330459020050366092e+00;1.303888874647131102e-01
5.349096988651941054e+00;1.271133106978292460e-01
5.367734957253516015e+00;1.201255703113301432e-01
5.386372925855090976e+00;1.100962974457616872e-01
5.405010894456665937e+00;9.799231825566935561e-02
5.423648863058240899e+00;8.498768331003749010e-02
5.442286831659815860e+00;7.235287454543413987e-02
5.460924800261390821e+00;6.133144325180557577e-02
5.479562768862965783e+00;5.301573436110113696e-02
5.498200737464540744e+00;4.823480468649520014e-02
5.516838706066115705e+00;4.746747754690216342e-02
5.535476674667690666e+00;5.079128992949014099e-02
5.554114643269265628e+00;5.787396408431225853e-02
5.572752611870840589e+00;6.800860685306275855e-02
5.591390580472415550e+00;8.018814456406259117e-02
5.610028549073990511e+00;9.320966653281870240e-02
5.628666517675565473e+00;1.057962407642909219e-01
5.647304486277140434e+00;1.167227393795058771e-01
5.665942454878715395e+00;1.249330779580228867e-01
5.684580423480290357e+00;1.296384477690475101e-01
5.703218392081865318e+00;1.303888874647080309e-01
5.721856360683440279e+00;1.271133106978297733e-01
5.740494329285015240e+00;1.201255703113150441e-01
5.759132297886590202e+00;1.100962974457545956e-01
5.777770266488165163e+00;9.799231825565664356e-02
5.796408235089740124e+00;8.498768331002411192e-02
5.815046203691315085e+00;7.235287454544833685e-02
5.833684172292890047e+00;6.133144325179600703e-02
5.852322140894465008e+00;5.301573436109895815e-02
5.870960109496039969e+00;4.823480468648679714e-02
5.889598078097614930e+00;4.746747754689855520e-02
5.908236046699189892e+00;5.079128992948564458e-02
5.926874015300764853e+00;5.787396408431331324e-02
5.945511983902339814e+00;6.800860685306740760e-02
5.964149952503914776e+00;8.018814456406292424e-02
5.982787921105489737e+00;9.320966653283159487e-02
6.001425889707064698e+00;1.057962407642992486e-01
6.020063858308639659e+00;1.167227393795126078e-01
6.038701826910214621e+00;1.249330779580370976e-01
6.057339795511789582e+00;1.296384477690653847e-01
6.075977764113364543e+00;1.303888874647123330e-01
6.094615732714939504e+00;1.271133106978251104e-01
6.113253701316514466e+00;1.201255703113303791e-01
6.131891669918089427e+00;1.100962974457539989e-01
6.150529638519664388e+00;9.799231825565507537e-02
6.169167607121239350e+00;8.498768331002516663e-02
6.187805575722814311e+00;7.235287454544672703e-02
6.206443544324389272e+00;6.133144325180318185e-02
6.225081512925964233e+00;5.301573436109883325e-02
6.243719481527539195e+00;4.823480468648680408e-02
6.262357450129114156e+00;4.746747754689456533e-02
6.280995418730689117e+00;5.079128992948543642e-02
6.299633387332264078e+00;5.787396408432828043e-02
6.318271355933839040e+00;6.800860685307311138e-02
6.336909324535414001e+00;8.018814456405055913e-02
6.355547293136988962e+00;9.320966653282795888e-02
6.374185261738563923e+00;1.057962407642846492e-01
6.392823230340138885e+00;1.167227393795109563e-01
6.411461198941713846e+00;1.249330779580205969e-01
6.430099167543288807e+00;1.296384477690456782e-01
6.448737136144863769e+00;1.303888874647049778e-01
6.467375104746438730e+00;1.271133106978264427e-01
6.486013073348013691e+00;1.201255703113209145e-01
6.504651041949588652e+00;1.100962974457527915e-01
6.523289010551163614e+00;9.799231825565066223e-02
6.541926979152738575e+00;8.498768331001782528e-02
6.560564947754313536e+00;7.235287454544528374e-02
6.579202916355888497e+00;6.133144325179099021e-02
6.597840884957463459e+00;5.301573436109596749e-02
6.616478853559038420e+00;4.823480468648434077e-02
6.635116822160613381e+00;4.746747754690155974e-02
6.653754790762188343e+00;5.079128992949333982e-02
6.672392759363763304e+00;5.787396408432277789e-02
6.691030727965338265e+00;6.800860685307549836e-02
6.709668696566913226e+00;8.018814456406327118e-02
6.728306665168488188e+00;9.320966653283863090e-02
6.746944633770063149e+00;1.057962407642849129e-01
6.765582602371638110e+00;1.167227393795144119e-01
6.784220570973213071e+00;1.249330779580334339e-01
6.802858539574788033e+00;1.296384477690597503e-01
6.821496508176362994e+00;1.303888874647120832e-01
6.840134476777937955e+00;1.271133106978203642e-01
