1.940351217527660488e+00;8.905931642576665752e-02
1.950004706172076663e+00;8.929821789045987168e-02
1.959658194816492838e+00;8.951944338373617194e-02
1.969311683460909013e+00;8.970134109968419533e-02
1.978965172105325188e+00;8.982611021091835291e-02
1.988618660749741363e+00;8.988154158514087555e-02
1.998272149394157537e+00;8.986221131982914667e-02
2.007925638038573712e+00;8.977001086714432587e-02
2.017579126682989887e+00;8.961396216373528067e-02
2.027232615327406062e+00;8.940933575567923397e-02
2.036886103971822237e+00;8.917615776335412192e-02
2.046539592616238412e+00;8.893725116597148150e-02
2.056193081260654587e+00;8.871600253433949146e-02
2.065846569905070762e+00;8.853407251245094811e-02
2.075500058549486937e+00;8.840927426744144002e-02
2.085153547193903112e+00;8.835382805974810461e-02
2.094807035838319287e+00;8.837316345775782234e-02
2.104460524482735462e+00;8.846538704881498627e-02
2.114114013127151637e+00;8.862146805815930561e-02
2.123767501771567812e+00;8.882612359997124618e-02
2.133420990415983987e+00;8.905931642576368767e-02
2.143074479060400162e+00;8.929821789045463976e-02
2.152727967704816336e+00;8.951944338373045429e-02
2.162381456349232511e+00;8.970134109967058123e-02
2.172034944993648686e+00;8.982611021089625947e-02
2.181688433638064861e+00;8.988154158512290381e-02
2.191341922282481036e+00;8.986221131982986832e-02
2.200995410926897211e+00;8.977001086713566613e-02
2.210648899571313386e+00;8.961396216374990786e-02
2.220302388215729561e+00;8.940933575568393854e-02
2.229955876860145736e+00;8.917615776335531541e-02
2.239609365504561911e+00;8.893725116595810332e-02
2.249262854148978086e+00;8.871600253432708472e-02
2.258916342793394261e+00;8.853407251245135057e-02
2.268569831437810436e+00;8.840927426745306961e-02
2.278223320082226611e+00;8.835382805976629839e-02
2.287876808726642786e+00;8.837316345776463633e-02
2.297530297371058960e+00;8.846538704881043436e-02
2.307183786015475135e+00;8.862146805814802297e-02
2.316837274659891310e+00;8.882612359996552853e-02
2.326490763304307485e+00;8.905931642575465323e-02
2.336144251948723660e+00;8.929821789043561331e-02
2.345797740593139835e+00;8.951944338371203846e-02
2.355451229237556010e+00;8.970134109966400315e-02
2.365104717881972185e+00;8.982611021089582926e-02
2.374758206526388360e+00;8.988154158512949576e-02
2.384411695170804535e+00;8.986221131982369270e-02
2.394065183815220710e+00;8.977001086713683187e-02
2.403718672459636885e+00;8.961396216375648593e-02
2.413372161104053060e+00;8.940933575568314751e-02
2.423025649748469235e+00;8.917615776335377498e-02
2.432679138392885410e+00;8.893725116596200297e-02
2.442332627037301584e+00;8.871600253432983252e-02
2.451986115681717759e+00;8.853407251245551390e-02
2.461639604326133934e+00;8.840927426746011952e-02
2.471293092970550109e+00;8.835382805976560450e-02
2.480946581614966284e+00;8.837316345777089521e-02
2.490600070259382459e+00;8.846538704881097559e-02
2.500253558903798634e+00;8.862146805816530082e-02
2.509907047548214809e+00;8.882612359997943408e-02
2.519560536192630984e+00;8.905931642576710161e-02
2.529214024837047159e+00;8.929821789045050417e-02
2.538867513481463334e+00;8.951944338372859467e-02
2.548521002125879509e+00;8.970134109967768665e-02
2.558174490770295684e+00;8.982611021091387038e-02
2.567827979414711859e+00;8.988154158513739223e-02
2.577481468059128034e+00;8.986221131982773114e-02
2.587134956703544209e+00;8.977001086713772005e-02
2.596788445347960383e+00;8.961396216375171198e-02
2.606441933992376558e+00;8.940933575568756064e-02
2.616095422636792733e+00;8.917615776335649502e-02
2.625748911281208908e+00;8.893725116595393998e-02
2.635402399925625083e+00;8.871600253432358751e-02
2.645055888570041258e+00;8.853407251244840848e-02
2.654709377214457433e+00;8.840927426744335516e-02
2.664362865858873608e+00;8.835382805974667519e-02
2.674016354503289783e+00;8.837316345776254078e-02
2.683669843147705958e+00;8.846538704881665161e-02
2.693323331792122133e+00;8.862146805815977746e-02
2.702976820436538308e+00;8.882612359997539564e-02
2.712630309080954483e+00;8.905931642575851126e-02
2.722283797725370658e+00;8.929821789044978253e-02
2.731937286369786833e+00;8.951944338372551380e-02
2.741590775014203007e+00;8.970134109968840030e-02
2.751244263658619182e+00;8.982611021091674308e-02
2.760897752303035357e+00;8.988154158513567138e-02
2.770551240947451532e+00;8.986221131983274102e-02
2.780204729591867707e+00;8.977001086715033495e-02
2.789858218236283882e+00;8.961396216374127588e-02
2.799511706880700057e+00;8.940933575568074665e-02
