7.232841013661551521e+00;9.764370733611286990e-02
7.268825297311608757e+00;1.102269304575300563e-01
7.304809580961665993e+00;1.207184190644760291e-01
7.340793864611723230e+00;1.281076812188231828e-01
7.376778148261780466e+00;1.316872748620323830e-01
7.412762431911837702e+00;1.311160536605743832e-01
7.448746715561894938e+00;1.264490748664317543e-01
7.484730999211952174e+00;1.181325347099541206e-01
7.520715282862009410e+00;1.069641053949522136e-01
7.556699566512066646e+00;9.402106425896125663e-02
7.592683850162123882e+00;8.056092451574216329e-02
7.628668133812181118e+00;6.790198513799629298e-02
7.664652417462238354e+00;5.729406994570122869e-02
7.700636701112295590e+00;4.979214133146513122e-02
7.736620984762352826e+00;4.614667674303456896e-02
7.772605268412410062e+00;4.672398391013293101e-02
7.808589552062467298e+00;5.146668089499848581e-02
7.844573835712524534e+00;5.989964872480287722e-02
7.880558119362581770e+00;7.118074323774471746e-02
7.916542403012639006e+00;8.418965345102132070e-02
7.952526686662696243e+00;9.764370733612268149e-02
7.988510970312753479e+00;1.102269304575215630e-01
8.024495253962811603e+00;1.207184190644940841e-01
8.060479537612868839e+00;1.281076812188289560e-01
8.096463821262926075e+00;1.316872748620306899e-01
8.132448104912983311e+00;1.311160536605804894e-01
8.168432388563040547e+00;1.264490748664555408e-01
8.204416672213097783e+00;1.181325347099539957e-01
8.240400955863155019e+00;1.069641053949337006e-01
8.276385239513212255e+00;9.402106425896913922e-02
8.312369523163269491e+00;8.056092451572130497e-02
8.348353806813326727e+00;6.790198513799158841e-02
8.384338090463383963e+00;5.729406994569895273e-02
8.420322374113441199e+00;4.979214133146508958e-02
8.456306657763498436e+00;4.614667674303456896e-02
8.492290941413555672e+00;4.672398391014016827e-02
8.528275225063612908e+00;5.146668089499170651e-02
8.564259508713670144e+00;5.989964872480683933e-02
8.600243792363727380e+00;7.118074323775451517e-02
8.636228076013784616e+00;8.418965345101799003e-02
8.672212359663841852e+00;9.764370733610834574e-02
8.708196643313899088e+00;1.102269304575022590e-01
8.744180926963956324e+00;1.207184190644587096e-01
8.780165210614013560e+00;1.281076812188090552e-01
8.816149494264070796e+00;1.316872748620271094e-01
8.852133777914128032e+00;1.311160536605892324e-01
8.888118061564185268e+00;1.264490748664478525e-01
8.924102345214242504e+00;1.181325347099472234e-01
8.960086628864299740e+00;1.069641053949502291e-01
8.996070912514356976e+00;9.402106425896887554e-02
9.032055196164414212e+00;8.056092451572838264e-02
9.068039479814471449e+00;6.790198513800708990e-02
9.104023763464528685e+00;5.729406994569339467e-02
9.140008047114585921e+00;4.979214133145947602e-02
9.175992330764643157e+00;4.614667674302726230e-02
9.211976614414700393e+00;4.672398391013458940e-02
9.247960898064757629e+00;5.146668089498495496e-02
9.283945181714814865e+00;5.989964872482241715e-02
9.319929465364872101e+00;7.118074323773944390e-02
9.355913749014929337e+00;8.418965345099747866e-02
9.391898032664986573e+00;9.764370733609806230e-02
9.427882316315043809e+00;1.102269304575004411e-01
9.463866599965101045e+00;1.207184190644827043e-01
9.499850883615158281e+00;1.281076812188160219e-01
9.535835167265215517e+00;1.316872748620245837e-01
9.571819450915272753e+00;1.311160536605799620e-01
9.607803734565329989e+00;1.264490748664540143e-01
9.643788018215387225e+00;1.181325347099649037e-01
9.679772301865444462e+00;1.069641053949501736e-01
9.715756585515501698e+00;9.402106425899189879e-02
9.751740869165558934e+00;8.056092451571947310e-02
9.787725152815616170e+00;6.790198513799246272e-02
9.823709436465673406e+00;5.729406994570510753e-02
9.859693720115730642e+00;4.979214133145475063e-02
9.895678003765787878e+00;4.614667674302776884e-02
9.931662287415845114e+00;4.672398391012150959e-02
9.967646571065902350e+00;5.146668089499408655e-02
1.000363085471595959e+01;5.989964872480685321e-02
1.003961513836601682e+01;7.118074323776281409e-02
1.007559942201607406e+01;8.418965345099617414e-02
1.011158370566613129e+01;9.764370733609398223e-02
1.014756798931618853e+01;1.102269304575066861e-01
1.018355227296624577e+01;1.207184190644745581e-01
1.021953655661630300e+01;1.281076812188192970e-01
1.025552084026636024e+01;1.316872748620235567e-01
1.029150512391641747e+01;1.311160536605812665e-01
1.032748940756647471e+01;1.264490748664492403e-01
1.036347369121653195e+01;1.181325347099679290e-01
1.039945797486658918e+01;1.069641053949630799e-01
1.043544225851664642e+01;9.402106425898640318e-02
1.047142654216670365e+01;8.056092451572201274e-02
1.050741082581676089e+01;6.790198513799253210e-02
1.054339510946681813e+01;5.729406994570408751e-02
1.057937939311687536e+01;4.979214133147073090e-02
1.061536367676693260e+01;4.614667674304152867e-02
1.065134796041698984e+01;4.672398391011193391e-02
1.068733224406704707e+01;5.146668089499111670e-02
1.072331652771710431e+01;5.989964872480411234e-02
1.075930081136716154e+01;7.118074323774262191e-02
1.079528509501721878e+01;8.418965345098340658e-02
1.083126937866727602e+01;9.764370733609113728e-02
1.086725366231733325e+01;1.102269304574795272e-01
1.090323794596739049e+01;1.207184190644725597e-01
1.093922222961744772e+01;1.281076812188181591e-01
1.097520651326750496e+01;1.316872748620283029e-01
1.101119079691756220e+01;1.311160536605801286e-01
1.104717508056761943e+01;1.264490748664567898e-01
1.108315936421767667e+01;1.181325347099559386e-01
1.111914364786773390e+01;1.069641053949497433e-01
1.115512793151779114e+01;9.402106425898222597e-02
1.119111221516784838e+01;8.056092451571840451e-02
1.122709649881790561e+01;6.790198513797919555e-02
1.126308078246796285e+01;5.729406994569235384e-02
1.129906506611802008e+01;4.979214133145834498e-02
1.133504934976807732e+01;4.614667674303590122e-02
1.137103363341813456e+01;4.672398391012672764e-02
1.140701791706819179e+01;5.146668089499364940e-02
1.144300220071824903e+01;5.989964872478423935e-02
1.147898648436830626e+01;7.118074323774996326e-02
1.151497076801836350e+01;8.418965345099339859e-02
1.155095505166842074e+01;9.764370733609101238e-02
1.158693933531847797e+01;1.102269304574784309e-01
1.162292361896853521e+01;1.207184190644621097e-01
1.165890790261859244e+01;1.281076812188175207e-01
1.169489218626864968e+01;1.316872748620283029e-01
1.173087646991870692e+01;1.311160536605987803e-01
1.176686075356876415e+01;1.264490748664598430e-01
1.180284503721882139e+01;1.181325347099618506e-01
1.183882932086887863e+01;1.069641053949486054e-01
1.187481360451893586e+01;9.402106425899367514e-02
1.191079788816899310e+01;8.056092451572581525e-02
1.194678217181905033e+01;6.790198513800392577e-02
1.198276645546910757e+01;5.729406994571167172e-02
1.201875073911916481e+01;4.979214133147054355e-02
1.205473502276922204e+01;4.614667674304127887e-02
1.209071930641927928e+01;4.672398391013000973e-02
1.212670359006933651e+01;5.146668089497970222e-02
1.216268787371939375e+01;5.989964872476959828e-02
1.219867215736945099e+01;7.118074323775418211e-02
1.223465644101950822e+01;8.418965345099643782e-02
1.227064072466956546e+01;9.764370733608919439e-02
1.230662500831962269e+01;1.102269304574898245e-01
1.234260929196967993e+01;1.207184190644828015e-01
1.237859357561973717e+01;1.281076812188209069e-01
1.241457785926979440e+01;1.316872748620313005e-01
1.245056214291985164e+01;1.311160536605760207e-01
1.248654642656990887e+01;1.264490748664678366e-01
1.252253071021996611e+01;1.181325347099854012e-01
1.255851499387002335e+01;1.069641053949798304e-01
1.259449927752008058e+01;9.402106425898240638e-02
1.263048356117013782e+01;8.056092451573007573e-02
1.266646784482019505e+01;6.790198513800602131e-02
1.270245212847025229e+01;5.729406994572192741e-02
1.273843641212030953e+01;4.979214133145862947e-02
1.277442069577036676e+01;4.614667674304796796e-02
1.281040497942042400e+01;4.672398391013919683e-02
1.284638926307048123e+01;5.146668089496913429e-02
1.288237354672053847e+01;5.989964872478351771e-02
1.291835783037059571e+01;7.118074323775140655e-02
1.295434211402065294e+01;8.418965345098015918e-02
1.299032639767071018e+01;9.764370733608743191e-02
1.302631068132076742e+01;1.102269304574952646e-01
1.306229496497082465e+01;1.207184190644622485e-01
1.309827924862088189e+01;1.281076812187941782e-01
1.313426353227093912e+01;1.316872748620415146e-01
1.317024781592099636e+01;1.311160536605696647e-01
1.320623209957105360e+01;1.264490748664719166e-01
1.324221638322111083e+01;1.181325347099634465e-01
1.327820066687116807e+01;1.069641053949701021e-01
1.331418495052122530e+01;9.402106425899584008e-02
1.335016923417128254e+01;8.056092451573090840e-02
1.338615351782133978e+01;6.790198513801516678e-02
1.342213780147139701e+01;5.729406994571954737e-02
1.345812208512145425e+01;4.979214133145899723e-02
1.349410636877151148e+01;4.614667674304412381e-02
1.353009065242156872e+01;4.672398391012063529e-02
1.356607493607162596e+01;5.146668089498140225e-02
1.360205921972168319e+01;5.989964872478269892e-02
1.363804350337174043e+01;7.118074323774628565e-02
1.367402778702179766e+01;8.418965345100053177e-02
1.371001207067185490e+01;9.764370733609045727e-02
1.374599635432191214e+01;1.102269304574853837e-01
1.378198063797196937e+01;1.207184190644700617e-01
1.381796492162202661e+01;1.281076812188081671e-01
1.385394920527208384e+01;1.316872748620420419e-01
1.388993348892214108e+01;1.311160536605640581e-01
1.392591777257219832e+01;1.264490748664579001e-01
1.396190205622225555e+01;1.181325347099857620e-01
1.399788633987231279e+01;1.069641053949782483e-01
1.403387062352237002e+01;9.402106425898569542e-02
1.406985490717242726e+01;8.056092451572226254e-02
1.410583919082248450e+01;6.790198513802851721e-02
1.414182347447254173e+01;5.729406994572620870e-02
1.417780775812259897e+01;4.979214133146922516e-02
1.421379204177265621e+01;4.614667674303860739e-02
1.424977632542271344e+01;4.672398391013184160e-02
1.428576060907277068e+01;5.146668089497654502e-02
1.432174489272282791e+01;5.989964872478583530e-02
1.435772917637288515e+01;7.118074323774881140e-02
1.439371346002294239e+01;8.418965345099006792e-02
