3.746231688916500602e+00;8.942054943201353800e-02
3.764869657518075119e+00;9.034957480485279746e-02
3.783507626119649636e+00;9.115787095363712955e-02
3.802145594721224153e+00;9.176638941944979810e-02
3.820783563322798670e+00;9.211564538905854527e-02
3.839421531924373188e+00;9.217150947778932069e-02
3.858059500525947705e+00;9.192852633005392515e-02
3.876697469127522222e+00;9.141044366262900123e-02
3.895335437729096739e+00;9.066790185698953008e-02
3.913973406330671256e+00;8.977350485160566496e-02
3.932611374932245774e+00;8.881474417828544299e-02
3.951249343533820291e+00;8.788545694894334126e-02
3.969887312135394808e+00;8.707664543314333483e-02
3.988525280736969325e+00;8.646755494250604746e-02
4.007163249338543842e+00;8.611788878430752525e-02
4.025801217940118804e+00;8.606193302130936418e-02
4.044439186541693765e+00;8.630517802556643414e-02
4.063077155143268726e+00;8.682377606004423876e-02
4.081715123744843687e+00;8.756688989050052940e-02
4.100353092346418649e+00;8.846169708446806335e-02
4.118991060947993610e+00;8.942054943201081796e-02
4.137629029549568571e+00;9.034957480485128478e-02
4.156266998151143532e+00;9.115787095363356296e-02
4.174904966752718494e+00;9.176638941944574579e-02
4.193542935354293455e+00;9.211564538905661625e-02
4.212180903955868416e+00;9.217150947777906500e-02
4.230818872557443378e+00;9.192852633005982321e-02
4.249456841159018339e+00;9.141044366262962573e-02
4.268094809760593300e+00;9.066790185698715698e-02
4.286732778362168261e+00;8.977350485160306981e-02
4.305370746963743223e+00;8.881474417828483237e-02
4.324008715565318184e+00;8.788545694894112081e-02
4.342646684166893145e+00;8.707664543313700656e-02
4.361284652768468106e+00;8.646755494250173146e-02
4.379922621370043068e+00;8.611788878429257887e-02
4.398560589971618029e+00;8.606193302129812317e-02
4.417198558573192990e+00;8.630517802557269302e-02
4.435836527174767951e+00;8.682377606003512105e-02
4.454474495776342913e+00;8.756688989049923877e-02
4.473112464377917874e+00;8.846169708446739721e-02
4.491750432979492835e+00;8.942054943201206696e-02
4.510388401581067797e+00;9.034957480484942516e-02
4.529026370182642758e+00;9.115787095363175885e-02
4.547664338784217719e+00;9.176638941944795236e-02
4.566302307385792680e+00;9.211564538905622768e-02
4.584940275987367642e+00;9.217150947778060543e-02
4.603578244588942603e+00;9.192852633006690088e-02
4.622216213190517564e+00;9.141044366262687793e-02
4.640854181792092525e+00;9.066790185698936355e-02
4.659492150393667487e+00;8.977350485160988380e-02
4.678130118995242448e+00;8.881474417829311740e-02
4.696768087596817409e+00;8.788545694894296656e-02
4.715406056198392371e+00;8.707664543313725636e-02
4.734044024799967332e+00;8.646755494250592256e-02
4.752681993401542293e+00;8.611788878430752525e-02
4.771319962003117254e+00;8.606193302130936418e-02
4.789957930604692216e+00;8.630517802557061136e-02
4.808595899206267177e+00;8.682377606004341997e-02
4.827233867807842138e+00;8.756688989049665750e-02
4.845871836409417099e+00;8.846169708445784929e-02
4.864509805010992061e+00;8.942054943201664663e-02
4.883147773612567022e+00;9.034957480485156234e-02
4.901785742214141983e+00;9.115787095363049597e-02
4.920423710815716944e+00;9.176638941945308714e-02
4.939061679417291906e+00;9.211564538905737953e-02
4.957699648018866867e+00;9.217150947778612879e-02
4.976337616620441828e+00;9.192852633005339780e-02
4.994975585222016790e+00;9.141044366263453846e-02
5.013613553823591751e+00;9.066790185698864191e-02
5.032251522425166712e+00;8.977350485160273674e-02
5.050889491026741673e+00;8.881474417828714996e-02
5.069527459628316635e+00;8.788545694893418192e-02
5.088165428229891596e+00;8.707664543314846961e-02
5.106803396831466557e+00;8.646755494250292495e-02
5.125441365433041518e+00;8.611788878430254313e-02
5.144079334034616480e+00;8.606193302130286937e-02
5.162717302636191441e+00;8.630517802557312323e-02
5.181355271237766402e+00;8.682377606004358650e-02
5.199993239839341364e+00;8.756688989050370742e-02
5.218631208440916325e+00;8.846169708446526003e-02
5.237269177042491286e+00;8.942054943201452333e-02
5.255907145644066247e+00;9.034957480484660797e-02
5.274545114245641209e+00;9.115787095363744874e-02
5.293183082847216170e+00;9.176638941945317041e-02
5.311821051448791131e+00;9.211564538905897548e-02
5.330459020050366092e+00;9.217150947778401937e-02
5.349096988651941054e+00;9.192852633005162144e-02
5.367734957253516015e+00;9.141044366263210985e-02
5.386372925855090976e+00;9.066790185698211935e-02
5.405010894456665937e+00;8.977350485159922566e-02
5.423648863058240899e+00;8.881474417828527645e-02
5.442286831659815860e+00;8.788545694893194760e-02
5.460924800261390821e+00;8.707664543315241090e-02
5.479562768862965783e+00;8.646755494250152330e-02
5.498200737464540744e+00;8.611788878429257887e-02
5.516838706066115705e+00;8.606193302129844236e-02
5.535476674667690666e+00;8.630517802557602369e-02
5.554114643269265628e+00;8.682377606004353099e-02
5.572752611870840589e+00;8.756688989051267247e-02
5.591390580472415550e+00;8.846169708447962354e-02
5.610028549073990511e+00;8.942054943202096262e-02
5.628666517675565473e+00;9.034957480485217296e-02
5.647304486277140434e+00;9.115787095363486747e-02
5.665942454878715395e+00;9.176638941945115813e-02
5.684580423480290357e+00;9.211564538905728239e-02
5.703218392081865318e+00;9.217150947778486592e-02
5.721856360683440279e+00;9.192852633005851870e-02
5.740494329285015240e+00;9.141044366262897347e-02
5.759132297886590202e+00;9.066790185699337423e-02
5.777770266488165163e+00;8.977350485160551230e-02
5.796408235089740124e+00;8.881474417828898182e-02
5.815046203691315085e+00;8.788545694893375171e-02
5.833684172292890047e+00;8.707664543315253580e-02
5.852322140894465008e+00;8.646755494249888652e-02
5.870960109496039969e+00;8.611788878429742222e-02
5.889598078097614930e+00;8.606193302130074607e-02
5.908236046699189892e+00;8.630517802557378937e-02
5.926874015300764853e+00;8.682377606004391957e-02
5.945511983902339814e+00;8.756688989050877281e-02
5.964149952503914776e+00;8.846169708445875135e-02
5.982787921105489737e+00;8.942054943201610540e-02
6.001425889707064698e+00;9.034957480484806513e-02
6.020063858308639659e+00;9.115787095364091819e-02
6.038701826910214621e+00;9.176638941945233774e-02
6.057339795511789582e+00;9.211564538905712973e-02
6.075977764113364543e+00;9.217150947778486592e-02
6.094615732714939504e+00;9.192852633005851870e-02
6.113253701316514466e+00;9.141044366262990328e-02
6.131891669918089427e+00;9.066790185698639370e-02
6.150529638519664388e+00;8.977350485160008609e-02
6.169167607121239350e+00;8.881474417828731649e-02
6.187805575722814311e+00;8.788545694894070448e-02
6.206443544324389272e+00;8.707664543314400096e-02
6.225081512925964233e+00;8.646755494250374374e-02
6.243719481527539195e+00;8.611788878429844918e-02
6.262357450129114156e+00;8.606193302130042688e-02
6.280995418730689117e+00;8.630517802557378937e-02
6.299633387332264078e+00;8.682377606003720272e-02
6.318271355933839040e+00;8.756688989050093186e-02
6.336909324535414001e+00;8.846169708447176872e-02
6.355547293136988962e+00;8.942054943201618866e-02
6.374185261738563923e+00;9.034957480485218684e-02
6.392823230340138885e+00;9.115787095362444525e-02
6.411461198941713846e+00;9.176638941945590433e-02
6.430099167543288807e+00;9.211564538906041877e-02
6.448737136144863769e+00;9.217150947779902126e-02
6.467375104746438730e+00;9.192852633006348695e-02
6.486013073348013691e+00;9.141044366261738552e-02
6.504651041949588652e+00;9.066790185698481164e-02
6.523289010551163614e+00;8.977350485160427718e-02
6.541926979152738575e+00;8.881474417828745527e-02
6.560564947754313536e+00;8.788545694893612481e-02
6.579202916355888497e+00;8.707664543314197481e-02
6.597840884957463459e+00;8.646755494250694951e-02
6.616478853559038420e+00;8.611788878430309824e-02
6.635116822160613381e+00;8.606193302129892808e-02
6.653754790762188343e+00;8.630517802556854356e-02
6.672392759363763304e+00;8.682377606003477410e-02
6.691030727965338265e+00;8.756688989050311067e-02
6.709668696566913226e+00;8.846169708446882662e-02
6.728306665168488188e+00;8.942054943202246142e-02
6.746944633770063149e+00;9.034957480484853698e-02
6.765582602371638110e+00;9.115787095363070414e-02
6.784220570973213071e+00;9.176638941945912398e-02
6.802858539574788033e+00;9.211564538905783750e-02
6.821496508176362994e+00;9.217150947778882109e-02
6.840134476777937955e+00;9.192852633005912932e-02
6.858772445379512916e+00;9.141044366262071619e-02
6.877410413981087878e+00;9.066790185698879456e-02
6.896048382582662839e+00;8.977350485159579785e-02
6.914686351184237800e+00;8.881474417828354173e-02
6.933324319785812762e+00;8.788545694893280802e-02
