1.940351217527660488e+00;8.890234667570980076e-02
1.950004706172076663e+00;8.978244185462880278e-02
1.959658194816492838e+00;9.059732919695734354e-02
1.969311683460909013e+00;9.126728646630903607e-02
1.978965172105325188e+00;9.172679584066729952e-02
1.988618660749741363e+00;9.193093347741239374e-02
1.998272149394157537e+00;9.185974554166799477e-02
2.007925638038573712e+00;9.152019051752667556e-02
2.017579126682989887e+00;9.094546183627991165e-02
2.027232615327406062e+00;9.019175568908675833e-02
2.036886103971822237e+00;8.933279392244081185e-02
2.046539592616238412e+00;8.845262908201838303e-02
2.056193081260654587e+00;8.763742770394018777e-02
2.065846569905070762e+00;8.696703197550664788e-02
2.075500058549486937e+00;8.650712719523000194e-02
2.085153547193903112e+00;8.630278823734244265e-02
2.094807035838319287e+00;8.637404583457923557e-02
2.104460524482735462e+00;8.671391489452191792e-02
2.114114013127151637e+00;8.728908203485165329e-02
2.123767501771567812e+00;8.804318358794646637e-02
2.133420990415983987e+00;8.890234667570627580e-02
2.143074479060400162e+00;8.978244185464574756e-02
2.152727967704816336e+00;9.059732919696249220e-02
2.162381456349232511e+00;9.126728646630807851e-02
2.172034944993648686e+00;9.172679584064644120e-02
2.181688433638064861e+00;9.193093347739882126e-02
2.191341922282481036e+00;9.185974554164558215e-02
2.200995410926897211e+00;9.152019051751730805e-02
2.210648899571313386e+00;9.094546183626452118e-02
2.220302388215729561e+00;9.019175568910108021e-02
2.229955876860145736e+00;8.933279392246708250e-02
2.239609365504561911e+00;8.845262908203251062e-02
2.249262854148978086e+00;8.763742770394165882e-02
2.258916342793394261e+00;8.696703197550836872e-02
2.268569831437810436e+00;8.650712719523445671e-02
2.278223320082226611e+00;8.630278823733554538e-02
2.287876808726642786e+00;8.637404583457665430e-02
2.297530297371058960e+00;8.671391489451769907e-02
2.307183786015475135e+00;8.728908203485211126e-02
2.316837274659891310e+00;8.804318358793868093e-02
2.326490763304307485e+00;8.890234667569471561e-02
2.336144251948723660e+00;8.978244185463639393e-02
2.345797740593139835e+00;9.059732919695502595e-02
2.355451229237556010e+00;9.126728646630793973e-02
2.365104717881972185e+00;9.172679584066406600e-02
2.374758206526388360e+00;9.193093347739100807e-02
2.384411695170804535e+00;9.185974554164243189e-02
2.394065183815220710e+00;9.152019051751481005e-02
2.403718672459636885e+00;9.094546183626764368e-02
2.413372161104053060e+00;9.019175568910317575e-02
2.423025649748469235e+00;8.933279392246354367e-02
2.432679138392885410e+00;8.845262908203428698e-02
2.442332627037301584e+00;8.763742770393878612e-02
2.451986115681717759e+00;8.696703197550283149e-02
2.461639604326133934e+00;8.650712719523431793e-02
2.471293092970550109e+00;8.630278823733492088e-02
2.480946581614966284e+00;8.637404583457665430e-02
2.490600070259382459e+00;8.671391489451302226e-02
2.500253558903798634e+00;8.728908203484027351e-02
2.509907047548214809e+00;8.804318358793805643e-02
2.519560536192630984e+00;8.890234667569144045e-02
2.529214024837047159e+00;8.978244185463440941e-02
2.538867513481463334e+00;9.059732919695927256e-02
2.548521002125879509e+00;9.126728646631006303e-02
2.558174490770295684e+00;9.172679584065776548e-02
2.567827979414711859e+00;9.193093347740066701e-02
2.577481468059128034e+00;9.185974554164906547e-02
2.587134956703544209e+00;9.152019051751257572e-02
2.596788445347960383e+00;9.094546183626767144e-02
2.606441933992376558e+00;9.019175568909698626e-02
2.616095422636792733e+00;8.933279392246108730e-02
2.625748911281208908e+00;8.845262908203180285e-02
2.635402399925625083e+00;8.763742770394193637e-02
2.645055888570041258e+00;8.696703197551065856e-02
2.654709377214457433e+00;8.650712719523888372e-02
2.664362865858873608e+00;8.630278823735247629e-02
2.674016354503289783e+00;8.637404583458532792e-02
2.683669843147705958e+00;8.671391489451839296e-02
2.693323331792122133e+00;8.728908203484525563e-02
2.702976820436538308e+00;8.804318358794191446e-02
2.712630309080954483e+00;8.890234667570155735e-02
2.722283797725370658e+00;8.978244185463636617e-02
2.731937286369786833e+00;9.059732919696017461e-02
2.741590775014203007e+00;9.126728646631036834e-02
2.751244263658619182e+00;9.172679584065776548e-02
2.760897752303035357e+00;9.193093347740069476e-02
2.770551240947451532e+00;9.185974554164906547e-02
2.780204729591867707e+00;9.152019051751386636e-02
2.789858218236283882e+00;9.094546183626354974e-02
2.799511706880700057e+00;9.019175568910101082e-02
2.809165195525116232e+00;8.933279392246445960e-02
2.818818684169532407e+00;8.845262908203689600e-02
2.828472172813948582e+00;8.763742770394490622e-02
2.838125661458364757e+00;8.696703197551129694e-02
2.847779150102780932e+00;8.650712719524031313e-02
2.857432638747197107e+00;8.630278823735701432e-02
2.867086127391613282e+00;8.637404583458153928e-02
2.876739616036029457e+00;8.671391489451864276e-02
2.886393104680445632e+00;8.728908203484667117e-02
2.896046593324861806e+00;8.804318358794260835e-02
2.905700081969277981e+00;8.890234667570912075e-02
2.915353570613694156e+00;8.978244185464431815e-02
2.925007059258110331e+00;9.059732919694618580e-02
2.934660547902526506e+00;9.126728646629606034e-02
2.944314036546942681e+00;9.172679584064541425e-02
2.953967525191358856e+00;9.193093347740402543e-02
2.963621013835775031e+00;9.185974554166687067e-02
2.973274502480191206e+00;9.152019051752152690e-02
2.982927991124607381e+00;9.094546183627963409e-02
2.992581479769023556e+00;9.019175568909294782e-02
