7.232841013661551521e+00;9.143510182245391527e-02
7.268825297311608757e+00;9.485817073230812246e-02
7.304809580961665993e+00;9.771744622403803759e-02
7.340793864611723230e+00;9.973425996253504344e-02
7.376778148261780466e+00;1.007123685950445241e-01
7.412762431911837702e+00;1.005567152370878958e-01
7.448746715561894938e+00;9.928247276225311835e-02
7.484730999211952174e+00;9.701358279577627919e-02
7.520715282862009410e+00;9.397092422170484627e-02
7.556699566512066646e+00;9.045115530226678635e-02
7.592683850162123882e+00;8.679812447045850976e-02
7.628668133812181118e+00;8.336947677580583416e-02
7.664652417462238354e+00;8.050162303714687717e-02
7.700636701112295590e+00;7.847650818535974182e-02
7.736620984762352826e+00;7.749354631978824792e-02
7.772605268412410062e+00;7.764964810008034846e-02
7.808589552062467298e+00;7.892946937020078879e-02
7.844573835712524534e+00;8.120693758950801866e-02
7.880558119362581770e+00;8.425789727002630514e-02
7.916542403012639006e+00;8.778251941235429290e-02
7.952526686662696243e+00;9.143510182246464280e-02
7.988510970312753479e+00;9.485817073231816998e-02
8.024495253962811603e+00;9.771744622404016090e-02
8.060479537612868839e+00;9.973425996253526549e-02
8.096463821262926075e+00;1.007123685950445102e-01
8.132448104912983311e+00;1.005567152370880207e-01
8.168432388563040547e+00;9.928247276225359019e-02
8.204416672213097783e+00;9.701358279578990718e-02
8.240400955863155019e+00;9.397092422168472348e-02
8.276385239513212255e+00;9.045115530228599321e-02
8.312369523163269491e+00;8.679812447045295865e-02
8.348353806813326727e+00;8.336947677581252325e-02
8.384338090463383963e+00;8.050162303714278322e-02
8.420322374113441199e+00;7.847650818536701378e-02
8.456306657763498436e+00;7.749354631977843633e-02
8.492290941413555672e+00;7.764964810006499962e-02
8.528275225063612908e+00;7.892946937021315390e-02
8.564259508713670144e+00;8.120693758951266772e-02
8.600243792363727380e+00;8.425789727003919760e-02
8.636228076013784616e+00;8.778251941235125366e-02
8.672212359663841852e+00;9.143510182246257501e-02
8.708196643313899088e+00;9.485817073232029328e-02
8.744180926963956324e+00;9.771744622404027192e-02
8.780165210614013560e+00;9.973425996253247605e-02
8.816149494264070796e+00;1.007123685950414571e-01
8.852133777914128032e+00;1.005567152370825668e-01
8.888118061564185268e+00;9.928247276225361795e-02
8.924102345214242504e+00;9.701358279578352339e-02
8.960086628864299740e+00;9.397092422170068293e-02
8.996070912514356976e+00;9.045115530229035083e-02
9.032055196164414212e+00;8.679812447046002244e-02
9.068039479814471449e+00;8.336947677580704152e-02
9.104023763464528685e+00;8.050162303714095136e-02
9.140008047114585921e+00;7.847650818535954753e-02
9.175992330764643157e+00;7.749354631978939978e-02
9.211976614414700393e+00;7.764964810007130014e-02
9.247960898064757629e+00;7.892946937021017018e-02
9.283945181714814865e+00;8.120693758949773522e-02
9.319929465364872101e+00;8.425789727002576390e-02
9.355913749014929337e+00;8.778251941235669376e-02
9.391898032664986573e+00;9.143510182245846718e-02
9.427882316315043809e+00;9.485817073231937735e-02
9.463866599965101045e+00;9.771744622404662795e-02
9.499850883615158281e+00;9.973425996254406400e-02
9.535835167265215517e+00;1.007123685950534892e-01
9.571819450915272753e+00;1.005567152370854950e-01
9.607803734565329989e+00;9.928247276225397877e-02
9.643788018215387225e+00;9.701358279578495281e-02
9.679772301865444462e+00;9.397092422170767734e-02
9.715756585515501698e+00;9.045115530228202416e-02
9.751740869165558934e+00;8.679812447046141022e-02
9.787725152815616170e+00;8.336947677581139915e-02
9.823709436465673406e+00;8.050162303713200018e-02
9.859693720115730642e+00;7.847650818537418860e-02
9.895678003765787878e+00;7.749354631978837282e-02
9.931662287415845114e+00;7.764964810006878826e-02
9.967646571065902350e+00;7.892946937020958731e-02
1.000363085471595959e+01;8.120693758950531249e-02
1.003961513836601682e+01;8.425789727002372387e-02
1.007559942201607406e+01;8.778251941233704281e-02
1.011158370566613129e+01;9.143510182247645279e-02
1.014756798931618853e+01;9.485817073232798158e-02
1.018355227296624577e+01;9.771744622403809311e-02
1.021953655661630300e+01;9.973425996253948433e-02
1.025552084026636024e+01;1.007123685950513797e-01
1.029150512391641747e+01;1.005567152370948208e-01
1.032748940756647471e+01;9.928247276222351703e-02
1.036347369121653195e+01;9.701358279580823973e-02
1.039945797486658918e+01;9.397092422167750703e-02
1.043544225851664642e+01;9.045115530227601508e-02
1.047142654216670365e+01;8.679812447044919776e-02
1.050741082581676089e+01;8.336947677581081628e-02
1.054339510946681813e+01;8.050162303713774559e-02
1.057937939311687536e+01;7.847650818536827666e-02
1.061536367676693260e+01;7.749354631977899144e-02
1.065134796041698984e+01;7.764964810007304874e-02
1.068733224406704707e+01;7.892946937021247389e-02
1.072331652771710431e+01;8.120693758951932906e-02
1.075930081136716154e+01;8.425789727002903906e-02
1.079528509501721878e+01;8.778251941234288536e-02
1.083126937866727602e+01;9.143510182245993823e-02
1.086725366231733325e+01;9.485817073232256924e-02
1.090323794596739049e+01;9.771744622404004987e-02
1.093922222961744772e+01;9.973425996254051129e-02
1.097520651326750496e+01;1.007123685950474662e-01
1.101119079691756220e+01;1.005567152370961670e-01
1.104717508056761943e+01;9.928247276223417517e-02
1.108315936421767667e+01;9.701358279577514121e-02
1.111914364786773390e+01;9.397092422170311155e-02
1.115512793151779114e+01;9.045115530228230172e-02
1.119111221516784838e+01;8.679812447044663037e-02
1.122709649881790561e+01;8.336947677579994997e-02
1.126308078246796285e+01;8.050162303713651046e-02
1.129906506611802008e+01;7.847650818536679174e-02
1.133504934976807732e+01;7.749354631977850572e-02
1.137103363341813456e+01;7.764964810008696816e-02
1.140701791706819179e+01;7.892946937018900655e-02
1.144300220071824903e+01;8.120693758949654173e-02
1.147898648436830626e+01;8.425789727001803397e-02
1.151497076801836350e+01;8.778251941233886080e-02
1.155095505166842074e+01;9.143510182247376050e-02
1.158693933531847797e+01;9.485817073231526952e-02
1.162292361896853521e+01;9.771744622402211977e-02
1.165890790261859244e+01;9.973425996253171277e-02
1.169489218626864968e+01;1.007123685950466474e-01
1.173087646991870692e+01;1.005567152370854117e-01
1.176686075356876415e+01;9.928247276225256324e-02
1.180284503721882139e+01;9.701358279578563282e-02
1.183882932086887863e+01;9.397092422168130954e-02
1.187481360451893586e+01;9.045115530228869938e-02
1.191079788816899310e+01;8.679812447044973900e-02
1.194678217181905033e+01;8.336947677581617311e-02
1.198276645546910757e+01;8.050162303713349898e-02
1.201875073911916481e+01;7.847650818536122674e-02
1.205473502276922204e+01;7.749354631977627139e-02
1.209071930641927928e+01;7.764964810007672635e-02
1.212670359006933651e+01;7.892946937020617337e-02
1.216268787371939375e+01;8.120693758951505470e-02
1.219867215736945099e+01;8.425789727002437612e-02
1.223465644101950822e+01;8.778251941232434463e-02
