2.696109274256135180e+01;9.244220061721475368e-02
2.709522753232533887e+01;9.581035424061129513e-02
2.722936232208932594e+01;9.852177767191963587e-02
2.736349711185331302e+01;1.003124182412840210e-01
2.749763190161730009e+01;1.010081541493704493e-01
2.763176669138128716e+01;1.005413976413843391e-01
2.776590148114527423e+01;9.895751479479363011e-02
2.790003627090926130e+01;9.641050776739781836e-02
2.803417106067324838e+01;9.314833558382243361e-02
2.816830585043723545e+01;8.948916041190022042e-02
2.830244064020122252e+01;8.579064751116226295e-02
2.843657542996520959e+01;8.241515440809167592e-02
2.857071021972919667e+01;7.969413946134909499e-02
2.870484500949318374e+01;7.789531897238877178e-02
2.883897979925717081e+01;7.719593919838296792e-02
2.897311458902115788e+01;7.766497973242042496e-02
2.910724937878514496e+01;7.925620207345082657e-02
2.924138416854913203e+01;8.181280061887852284e-02
2.937551895831311910e+01;8.508315270891932125e-02
2.950965374807710617e+01;8.874597173603077094e-02
2.964378853784109324e+01;9.244220061721655779e-02
2.977792332760508032e+01;9.581035424061658257e-02
2.991205811736906739e+01;9.852177767192445146e-02
3.004619290713305446e+01;1.003124182412815368e-01
3.018032769689704153e+01;1.010081541493704493e-01
3.031446248666102861e+01;1.005413976413797456e-01
3.044859727642501568e+01;9.895751479480610624e-02
3.058273206618900275e+01;9.641050776740754669e-02
3.071686685595298982e+01;9.314833558381144241e-02
3.085100164571697690e+01;8.948916041190266291e-02
3.098513643548096397e+01;8.579064751115304810e-02
3.111927122524495104e+01;8.241515440809285553e-02
3.125340601500893811e+01;7.969413946135964211e-02
3.138754080477292518e+01;7.789531897240413449e-02
3.152167559453691226e+01;7.719593919839608243e-02
3.165581038430089933e+01;7.766497973241053010e-02
3.178994517406488640e+01;7.925620207344674650e-02
3.192407996382887347e+01;8.181280061888024369e-02
3.205821475359285699e+01;8.508315270892637117e-02
3.219234954335684051e+01;8.874597173601879441e-02
3.232648433312082403e+01;9.244220061722699389e-02
3.246061912288480755e+01;9.581035424061702666e-02
3.259475391264879107e+01;9.852177767192445146e-02
3.272888870241277459e+01;1.003124182412815368e-01
3.286302349217675811e+01;1.010081541493704493e-01
3.299715828194074163e+01;1.005413976413843391e-01
3.313129307170472515e+01;9.895751479479363011e-02
3.326542786146870867e+01;9.641050776739781836e-02
3.339956265123269219e+01;9.314833558383399381e-02
3.353369744099667571e+01;8.948916041191029569e-02
3.366783223076065923e+01;8.579064751116693976e-02
3.380196702052464275e+01;8.241515440806973514e-02
3.393610181028862627e+01;7.969413946135789351e-02
3.407023660005260979e+01;7.789531897239775071e-02
3.420437138981659331e+01;7.719593919838653451e-02
